2015-08-01,bistronomic,9:45,2
2015-08-01,bistronomic,10:00,2
2015-08-01,bistronomic,2:30,4
2015-08-01,bistronomic,5:00,4
2015-08-01,bistronomic,5:15,4
2015-08-01,bistronomic,5:30,4
2015-08-01,bistronomic,6:30,4
2015-08-01,bistronomic,6:45,4
2015-08-01,bistronomic,7:00,4
2015-08-01,bistronomic,7:15,4
2015-08-01,bistronomic,7:30,4
2015-08-01,bistronomic,8:30,4
2015-08-01,bistronomic,8:45,4
2015-08-01,bistronomic,9:00,4
2015-08-01,bistronomic,9:15,4
2015-08-01,bistronomic,9:30,4
2015-08-01,bistronomic,9:45,4
2015-08-01,bistronomic,10:00,4
2015-08-01,bistronomic,2:30,6
2015-08-01,bistronomic,5:00,6
2015-08-01,bistronomic,5:15,6
2015-08-01,bistronomic,5:30,6
2015-08-01,bistronomic,6:30,6
2015-08-01,bistronomic,6:45,6
2015-08-01,bistronomic,7:00,6
2015-08-01,bistronomic,7:15,6
2015-08-01,bistronomic,7:30,6
2015-08-01,bistronomic,8:30,6
2015-08-01,bistronomic,8:45,6
2015-08-01,bistronomic,9:00,6
2015-08-01,bistronomic,9:15,6
2015-08-01,bistronomic,9:30,6
2015-08-01,bistronomic,9:45,6
2015-08-01,bistronomic,10:00,6
2015-08-01,bistronomic,2:30,8
2015-08-01,bistronomic,5:00,8
2015-08-01,bistronomic,5:15,8
2015-08-01,bistronomic,5:30,8
2015-08-01,bistronomic,6:30,8
2015-08-01,bistronomic,6:45,8
2015-08-01,bistronomic,7:00,8
2015-08-01,bistronomic,7:15,8
2015-08-01,bistronomic,7:30,8
2015-08-01,bistronomic,8:30,8
2015-08-01,bistronomic,8:45,8
2015-08-01,bistronomic,9:00,8
2015-08-01,bistronomic,9:15,8
2015-08-01,bistronomic,9:30,8
2015-08-01,bistronomic,9:45,8
2015-08-01,bistronomic,10:00,8
2015-08-01,bistronomic,2:30,10
2015-08-01,bistronomic,5:00,10
2015-08-01,bistronomic,5:15,10
2015-08-01,bistronomic,5:30,10
2015-08-01,bistronomic,6:30,10
2015-08-01,bistronomic,6:45,10
2015-08-01,bistronomic,7:00,10
2015-08-01,bistronomic,7:15,10
2015-08-01,bistronomic,7:30,10
2015-08-01,bistronomic,8:30,10
2015-08-01,bistronomic,8:45,10
2015-08-01,bistronomic,9:00,10
2015-08-01,bistronomic,9:15,10
2015-08-01,bistronomic,9:30,10
2015-08-01,bistronomic,9:45,10
2015-08-01,bistronomic,10:00,10
2015-08-01,Hachis-Kitchen,4:30,2
2015-08-01,Hachis-Kitchen,4:45,2
2015-08-01,Hachis-Kitchen,5:00,2
2015-08-01,Hachis-Kitchen,5:15,2
2015-08-01,Hachis-Kitchen,5:30,2
2015-08-01,Hachis-Kitchen,6:30,2
2015-08-01,Hachis-Kitchen,6:45,2
2015-08-01,Hachis-Kitchen,7:00,2
2015-08-01,Hachis-Kitchen,7:15,2
2015-08-01,Hachis-Kitchen,7:30,2
2015-08-01,Hachis-Kitchen,8:30,2
2015-08-01,Hachis-Kitchen,8:45,2
2015-08-01,Hachis-Kitchen,9:00,2
2015-08-01,Hachis-Kitchen,9:15,2
2015-08-01,Hachis-Kitchen,9:30,2
2015-08-01,Hachis-Kitchen,10:30,2
2015-08-01,Hachis-Kitchen,10:45,2
2015-08-01,Hachis-Kitchen,11:00,2
2015-08-01,Hachis-Kitchen,4:30,4
2015-08-01,Hachis-Kitchen,4:45,4
2015-08-01,Hachis-Kitchen,5:00,4
2015-08-01,Hachis-Kitchen,5:15,4
2015-08-01,Hachis-Kitchen,5:30,4
2015-08-01,Hachis-Kitchen,6:30,4
2015-08-01,Hachis-Kitchen,6:45,4
2015-08-01,Hachis-Kitchen,7:00,4
2015-08-01,Hachis-Kitchen,7:15,4
2015-08-01,Hachis-Kitchen,7:30,4
2015-08-01,Hachis-Kitchen,8:30,4
2015-08-01,Hachis-Kitchen,8:45,4
2015-08-01,Hachis-Kitchen,9:00,4
2015-08-01,Hachis-Kitchen,9:15,4
2015-08-01,Hachis-Kitchen,9:30,4
2015-08-01,Hachis-Kitchen,10:30,4
2015-08-01,Hachis-Kitchen,10:45,4
2015-08-01,Hachis-Kitchen,11:00,4
2015-08-01,Hachis-Kitchen,4:30,6
2015-08-01,Hachis-Kitchen,4:45,6
2015-08-01,Hachis-Kitchen,5:00,6
2015-08-01,Hachis-Kitchen,5:15,6
2015-08-01,Hachis-Kitchen,5:30,6
2015-08-01,Hachis-Kitchen,6:30,6
2015-08-01,Hachis-Kitchen,6:45,6
2015-08-01,Hachis-Kitchen,7:00,6
2015-08-01,Hachis-Kitchen,7:15,6
2015-08-01,Hachis-Kitchen,7:30,6
2015-08-01,Hachis-Kitchen,8:30,6
2015-08-01,Hachis-Kitchen,8:45,6
2015-08-01,Hachis-Kitchen,9:00,6
2015-08-01,Hachis-Kitchen,9:15,6
2015-08-01,Hachis-Kitchen,9:30,6
2015-08-01,Hachis-Kitchen,10:30,6
2015-08-01,Hachis-Kitchen,10:45,6
2015-08-01,Hachis-Kitchen,11:00,6
2015-08-01,Hachis-Kitchen,4:30,8
2015-08-01,Hachis-Kitchen,4:45,8
2015-08-01,Hachis-Kitchen,5:00,8
2015-08-01,Hachis-Kitchen,5:15,8
2015-08-01,Hachis-Kitchen,5:30,8
2015-08-01,Hachis-Kitchen,6:30,8
2015-08-01,Hachis-Kitchen,6:45,8
2015-08-01,Hachis-Kitchen,7:00,8
2015-08-01,Hachis-Kitchen,7:15,8
2015-08-01,Hachis-Kitchen,7:30,8
2015-08-01,Hachis-Kitchen,8:30,8
2015-08-01,Hachis-Kitchen,8:45,8
2015-08-01,Hachis-Kitchen,9:00,8
2015-08-01,Hachis-Kitchen,9:15,8
2015-08-01,Hachis-Kitchen,9:30,8
2015-08-01,Hachis-Kitchen,10:30,8
2015-08-01,Hachis-Kitchen,10:45,8
2015-08-01,Hachis-Kitchen,11:00,8
2015-08-01,Cantina-Laredo-Chicago,4:30,2
2015-08-01,Cantina-Laredo-Chicago,4:45,2
2015-08-01,Cantina-Laredo-Chicago,5:00,2
2015-08-01,Cantina-Laredo-Chicago,5:15,2
2015-08-01,Cantina-Laredo-Chicago,5:30,2
2015-08-01,Cantina-Laredo-Chicago,6:30,2
2015-08-01,Cantina-Laredo-Chicago,6:45,2
2015-08-01,Cantina-Laredo-Chicago,7:00,2
2015-08-01,Cantina-Laredo-Chicago,7:15,2
2015-08-01,Cantina-Laredo-Chicago,7:30,2
2015-08-01,Cantina-Laredo-Chicago,8:30,2
2015-08-01,Cantina-Laredo-Chicago,8:45,2
2015-08-01,Cantina-Laredo-Chicago,9:00,2
2015-08-01,Cantina-Laredo-Chicago,9:15,2
2015-08-01,Cantina-Laredo-Chicago,9:30,2
2015-08-01,Cantina-Laredo-Chicago,10:30,2
2015-08-01,Cantina-Laredo-Chicago,10:45,2
2015-08-01,Cantina-Laredo-Chicago,4:30,4
2015-08-01,Cantina-Laredo-Chicago,4:45,4
2015-08-01,Cantina-Laredo-Chicago,5:00,4
2015-08-01,Cantina-Laredo-Chicago,5:15,4
2015-08-01,Cantina-Laredo-Chicago,5:30,4
2015-08-01,Cantina-Laredo-Chicago,6:30,4
2015-08-01,Cantina-Laredo-Chicago,6:45,4
2015-08-01,Cantina-Laredo-Chicago,7:00,4
2015-08-01,Cantina-Laredo-Chicago,7:15,4
2015-08-01,Cantina-Laredo-Chicago,7:30,4
2015-08-01,Cantina-Laredo-Chicago,8:30,4
2015-08-01,Cantina-Laredo-Chicago,8:45,4
2015-08-01,Cantina-Laredo-Chicago,9:00,4
2015-08-01,Cantina-Laredo-Chicago,9:15,4
2015-08-01,Cantina-Laredo-Chicago,9:30,4
2015-08-01,Cantina-Laredo-Chicago,10:30,4
2015-08-01,Cantina-Laredo-Chicago,10:45,4
2015-08-01,Cantina-Laredo-Chicago,4:30,6
2015-08-01,Cantina-Laredo-Chicago,4:45,6
2015-08-01,Cantina-Laredo-Chicago,5:00,6
2015-08-01,Cantina-Laredo-Chicago,5:15,6
2015-08-01,Cantina-Laredo-Chicago,5:30,6
2015-08-01,Cantina-Laredo-Chicago,5:45,6
2015-08-01,Cantina-Laredo-Chicago,6:00,6
2015-08-01,Cantina-Laredo-Chicago,9:00,6
2015-08-01,Cantina-Laredo-Chicago,9:15,6
2015-08-01,Cantina-Laredo-Chicago,9:30,6
2015-08-01,Cantina-Laredo-Chicago,10:30,6
2015-08-01,Cantina-Laredo-Chicago,10:45,6
2015-08-01,Cantina-Laredo-Chicago,4:30,8
2015-08-01,Cantina-Laredo-Chicago,4:45,8
2015-08-01,Cantina-Laredo-Chicago,5:00,8
2015-08-01,Cantina-Laredo-Chicago,5:15,8
2015-08-01,Cantina-Laredo-Chicago,5:30,8
2015-08-01,Cantina-Laredo-Chicago,6:30,8
2015-08-01,Cantina-Laredo-Chicago,6:45,8
2015-08-01,Cantina-Laredo-Chicago,7:00,8
2015-08-01,Cantina-Laredo-Chicago,7:15,8
2015-08-01,Cantina-Laredo-Chicago,7:30,8
2015-08-01,Cantina-Laredo-Chicago,8:30,8
2015-08-01,Cantina-Laredo-Chicago,8:45,8
2015-08-01,Cantina-Laredo-Chicago,9:00,8
2015-08-01,Cantina-Laredo-Chicago,9:15,8
2015-08-01,Cantina-Laredo-Chicago,9:30,8
2015-08-01,Cantina-Laredo-Chicago,10:30,8
2015-08-01,Cantina-Laredo-Chicago,10:45,8
2015-08-01,Cantina-Laredo-Chicago,4:30,10
2015-08-01,Cantina-Laredo-Chicago,4:45,10
2015-08-01,Cantina-Laredo-Chicago,5:00,10
2015-08-01,Cantina-Laredo-Chicago,5:15,10
2015-08-01,Cantina-Laredo-Chicago,5:30,10
2015-08-01,Cantina-Laredo-Chicago,6:30,10
2015-08-01,Cantina-Laredo-Chicago,6:45,10
2015-08-01,Cantina-Laredo-Chicago,7:00,10
2015-08-01,Cantina-Laredo-Chicago,7:15,10
2015-08-01,Cantina-Laredo-Chicago,7:30,10
2015-08-01,Cantina-Laredo-Chicago,8:30,10
2015-08-01,Cantina-Laredo-Chicago,8:45,10
2015-08-01,Cantina-Laredo-Chicago,9:00,10
2015-08-01,Cantina-Laredo-Chicago,9:15,10
2015-08-01,Cantina-Laredo-Chicago,9:30,10
2015-08-01,Cantina-Laredo-Chicago,10:30,10
2015-08-01,Cantina-Laredo-Chicago,10:45,10
2015-08-01,RPM-Steak,4:00,2
2015-08-01,RPM-Steak,4:15,2
2015-08-01,RPM-Steak,6:15,2
2015-08-01,RPM-Steak,11:00,2
2015-08-01,RPM-Steak,11:15,2
2015-08-01,RPM-Steak,11:30,2
2015-08-01,RPM-Steak,4:30,4
2015-08-01,RPM-Steak,4:45,4
2015-08-01,RPM-Steak,10:45,4
2015-08-01,RPM-Steak,11:00,4
2015-08-01,RPM-Steak,11:15,4
2015-08-01,RPM-Steak,11:30,4
2015-08-01,RPM-Steak,4:00,6
2015-08-01,RPM-Steak,10:45,6
2015-08-01,RPM-Steak,11:00,6
2015-08-01,RPM-Steak,11:15,6
2015-08-01,RPM-Steak,11:30,6
2015-08-01,Mirai-Sushi-Wicker-Park,5:00,2
2015-08-01,Mirai-Sushi-Wicker-Park,5:30,2
2015-08-01,Mirai-Sushi-Wicker-Park,6:00,2
2015-08-01,Mirai-Sushi-Wicker-Park,6:30,2
2015-08-01,Mirai-Sushi-Wicker-Park,7:00,2
2015-08-01,Mirai-Sushi-Wicker-Park,7:30,2
2015-08-01,Mirai-Sushi-Wicker-Park,8:00,2
2015-08-01,Mirai-Sushi-Wicker-Park,8:30,2
2015-08-01,Mirai-Sushi-Wicker-Park,9:00,2
2015-08-01,Mirai-Sushi-Wicker-Park,9:30,2
2015-08-01,Mirai-Sushi-Wicker-Park,10:00,2
2015-08-01,Mirai-Sushi-Wicker-Park,10:30,2
2015-08-01,Mirai-Sushi-Wicker-Park,5:00,4
2015-08-01,Mirai-Sushi-Wicker-Park,5:30,4
2015-08-01,Mirai-Sushi-Wicker-Park,6:00,4
2015-08-01,Mirai-Sushi-Wicker-Park,6:30,4
2015-08-01,Mirai-Sushi-Wicker-Park,7:00,4
2015-08-01,Mirai-Sushi-Wicker-Park,7:30,4
2015-08-01,Mirai-Sushi-Wicker-Park,8:00,4
2015-08-01,Mirai-Sushi-Wicker-Park,8:30,4
2015-08-01,Mirai-Sushi-Wicker-Park,9:00,4
2015-08-01,Mirai-Sushi-Wicker-Park,9:30,4
2015-08-01,Mirai-Sushi-Wicker-Park,10:00,4
2015-08-01,Mirai-Sushi-Wicker-Park,10:30,4
2015-08-01,Mirai-Sushi-Wicker-Park,5:00,6
2015-08-01,Mirai-Sushi-Wicker-Park,5:30,6
2015-08-01,Mirai-Sushi-Wicker-Park,6:00,6
2015-08-01,Mirai-Sushi-Wicker-Park,6:30,6
2015-08-01,Mirai-Sushi-Wicker-Park,7:00,6
2015-08-01,Mirai-Sushi-Wicker-Park,7:30,6
2015-08-01,Mirai-Sushi-Wicker-Park,8:00,6
2015-08-01,Mirai-Sushi-Wicker-Park,8:30,6
2015-08-01,Mirai-Sushi-Wicker-Park,9:00,6
2015-08-01,Mirai-Sushi-Wicker-Park,9:30,6
2015-08-01,Mirai-Sushi-Wicker-Park,10:00,6
2015-08-01,Mirai-Sushi-Wicker-Park,10:30,6
2015-08-01,Restaurant-Sarajevo,4:00,2
2015-08-01,Restaurant-Sarajevo,4:30,2
2015-08-01,Restaurant-Sarajevo,5:00,2
2015-08-01,Restaurant-Sarajevo,5:30,2
2015-08-01,Restaurant-Sarajevo,6:00,2
2015-08-01,Restaurant-Sarajevo,6:30,2
2015-08-01,Restaurant-Sarajevo,7:00,2
2015-08-01,Restaurant-Sarajevo,7:30,2
2015-08-01,Restaurant-Sarajevo,8:00,2
2015-08-01,Restaurant-Sarajevo,8:30,2
2015-08-01,Restaurant-Sarajevo,9:00,2
2015-08-01,Restaurant-Sarajevo,4:00,4
2015-08-01,Restaurant-Sarajevo,4:30,4
2015-08-01,Restaurant-Sarajevo,5:00,4
2015-08-01,Restaurant-Sarajevo,5:30,4
2015-08-01,Restaurant-Sarajevo,6:00,4
2015-08-01,Restaurant-Sarajevo,6:30,4
2015-08-01,Restaurant-Sarajevo,7:00,4
2015-08-01,Restaurant-Sarajevo,7:30,4
2015-08-01,Restaurant-Sarajevo,8:00,4
2015-08-01,Restaurant-Sarajevo,8:30,4
2015-08-01,Restaurant-Sarajevo,9:00,4
2015-08-01,Restaurant-Sarajevo,4:00,6
2015-08-01,Restaurant-Sarajevo,4:30,6
2015-08-01,Restaurant-Sarajevo,5:00,6
2015-08-01,Restaurant-Sarajevo,5:30,6
2015-08-01,Restaurant-Sarajevo,6:00,6
2015-08-01,Restaurant-Sarajevo,6:30,6
2015-08-01,Restaurant-Sarajevo,7:00,6
2015-08-01,Restaurant-Sarajevo,7:30,6
2015-08-01,Restaurant-Sarajevo,8:00,6
2015-08-01,Restaurant-Sarajevo,8:30,6
2015-08-01,Restaurant-Sarajevo,9:00,6
2015-08-01,Essence-of-India,4:30,2
2015-08-01,Essence-of-India,4:45,2
2015-08-01,Essence-of-India,5:00,2
2015-08-01,Essence-of-India,5:15,2
2015-08-01,Essence-of-India,5:30,2
2015-08-01,Essence-of-India,6:30,2
2015-08-01,Essence-of-India,6:45,2
2015-08-01,Essence-of-India,7:00,2
2015-08-01,Essence-of-India,7:15,2
2015-08-01,Essence-of-India,7:30,2
2015-08-01,Essence-of-India,8:30,2
2015-08-01,Essence-of-India,8:45,2
2015-08-01,Essence-of-India,9:00,2
2015-08-01,Essence-of-India,9:15,2
2015-08-01,Essence-of-India,9:30,2
2015-08-01,Essence-of-India,10:15,2
2015-08-01,Essence-of-India,10:30,2
2015-08-01,Essence-of-India,4:30,4
2015-08-01,Essence-of-India,4:45,4
2015-08-01,Essence-of-India,5:00,4
2015-08-01,Essence-of-India,5:15,4
2015-08-01,Essence-of-India,5:30,4
2015-08-01,Essence-of-India,6:30,4
2015-08-01,Essence-of-India,6:45,4
2015-08-01,Essence-of-India,7:00,4
2015-08-01,Essence-of-India,7:15,4
2015-08-01,Essence-of-India,7:30,4
2015-08-01,Essence-of-India,8:30,4
2015-08-01,Essence-of-India,8:45,4
2015-08-01,Essence-of-India,9:00,4
2015-08-01,Essence-of-India,9:15,4
2015-08-01,Essence-of-India,9:30,4
2015-08-01,Essence-of-India,10:15,4
2015-08-01,Essence-of-India,10:30,4
2015-08-01,Essence-of-India,4:30,6
2015-08-01,Essence-of-India,4:45,6
2015-08-01,Essence-of-India,5:00,6
2015-08-01,Essence-of-India,5:15,6
2015-08-01,Essence-of-India,5:30,6
2015-08-01,Essence-of-India,6:30,6
2015-08-01,Essence-of-India,6:45,6
2015-08-01,Essence-of-India,7:00,6
2015-08-01,Essence-of-India,7:15,6
2015-08-01,Essence-of-India,7:30,6
2015-08-01,Essence-of-India,8:30,6
2015-08-01,Essence-of-India,8:45,6
2015-08-01,Essence-of-India,9:00,6
2015-08-01,Essence-of-India,9:15,6
2015-08-01,Essence-of-India,9:30,6
2015-08-01,Essence-of-India,10:15,6
2015-08-01,Essence-of-India,10:30,6
2015-08-01,Essence-of-India,4:30,8
2015-08-01,Essence-of-India,4:45,8
2015-08-01,Essence-of-India,5:00,8
2015-08-01,Essence-of-India,5:15,8
2015-08-01,Essence-of-India,5:30,8
2015-08-01,Essence-of-India,6:30,8
2015-08-01,Essence-of-India,6:45,8
2015-08-01,Essence-of-India,7:00,8
2015-08-01,Essence-of-India,7:15,8
2015-08-01,Essence-of-India,7:30,8
2015-08-01,Essence-of-India,8:30,8
2015-08-01,Essence-of-India,8:45,8
2015-08-01,Essence-of-India,9:00,8
2015-08-01,Essence-of-India,9:15,8
2015-08-01,Essence-of-India,9:30,8
2015-08-01,Essence-of-India,10:15,8
2015-08-01,Essence-of-India,10:30,8
2015-08-01,Quartino,4:00,2
2015-08-01,Quartino,4:30,2
2015-08-01,Quartino,5:00,2
2015-08-01,Quartino,5:30,2
2015-08-01,Quartino,9:00,2
2015-08-01,Quartino,9:30,2
2015-08-01,Quartino,10:00,2
2015-08-01,Quartino,10:30,2
2015-08-01,Quartino,11:00,2
2015-08-01,Quartino,11:30,2
2015-08-01,Quartino,12:00 AM,2
2015-08-01,Quartino,4:00,4
2015-08-01,Quartino,4:30,4
2015-08-01,Quartino,5:00,4
2015-08-01,Quartino,5:30,4
2015-08-01,Quartino,9:00,4
2015-08-01,Quartino,9:30,4
2015-08-01,Quartino,10:00,4
2015-08-01,Quartino,10:30,4
2015-08-01,Quartino,11:00,4
2015-08-01,Quartino,11:30,4
2015-08-01,Quartino,12:00 AM,4
2015-08-01,Quartino,4:00,6
2015-08-01,Quartino,4:30,6
2015-08-01,Quartino,5:00,6
2015-08-01,Quartino,5:30,6
2015-08-01,Quartino,9:00,6
2015-08-01,Quartino,9:30,6
2015-08-01,Quartino,10:00,6
2015-08-01,Quartino,10:30,6
2015-08-01,Quartino,11:00,6
2015-08-01,Quartino,11:30,6
2015-08-01,Quartino,12:00 AM,6
2015-08-01,Quartino,4:00,8
2015-08-01,Quartino,4:30,8
2015-08-01,Quartino,5:00,8
2015-08-01,Quartino,5:30,8
2015-08-01,Quartino,9:00,8
2015-08-01,Quartino,9:30,8
2015-08-01,Quartino,10:00,8
2015-08-01,Quartino,10:30,8
2015-08-01,Quartino,11:00,8
2015-08-01,Quartino,11:30,8
2015-08-01,Quartino,12:00 AM,8
2015-08-01,Quartino,4:00,10
2015-08-01,Quartino,4:30,10
2015-08-01,Quartino,5:00,10
2015-08-01,Quartino,5:30,10
2015-08-01,Quartino,7:30,10
2015-08-01,Quartino,8:30,10
2015-08-01,Quartino,9:00,10
2015-08-01,Quartino,9:30,10
2015-08-01,Quartino,10:00,10
2015-08-01,Quartino,10:30,10
2015-08-01,Quartino,11:00,10
2015-08-01,Quartino,11:30,10
2015-08-01,Quartino,12:00 AM,10
2015-08-01,Brasserie-by-LM,4:30,6
2015-08-01,Brasserie-by-LM,4:45,6
2015-08-01,Brasserie-by-LM,5:00,6
2015-08-01,Brasserie-by-LM,5:15,6
2015-08-01,Brasserie-by-LM,5:30,6
2015-08-01,Brasserie-by-LM,9:30,6
2015-08-01,Brasserie-by-LM,4:30,8
2015-08-01,Brasserie-by-LM,4:45,8
2015-08-01,Brasserie-by-LM,5:00,8
2015-08-01,Brasserie-by-LM,9:30,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:00,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:15,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:30,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:15,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:30,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:00,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:15,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:30,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:30,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:45,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:00,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:15,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:30,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:45,2
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:00,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:15,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:30,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:15,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:30,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:00,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:15,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:30,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:30,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:45,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:00,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:15,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:30,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:45,4
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:00,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:15,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:30,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:15,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:30,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:00,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:15,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:30,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:15,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:30,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:00,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:15,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:30,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:45,6
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:00,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:15,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,5:30,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:00,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,6:30,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:00,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,7:30,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:00,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,8:30,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:00,8
2015-08-01,Filini-Restaurant-and-Bar-Radisson-Blu-Aqua-Hotel,9:30,8
2015-08-01,Ditkas-Chicago,4:30,2
2015-08-01,Ditkas-Chicago,4:45,2
2015-08-01,Ditkas-Chicago,5:00,2
2015-08-01,Ditkas-Chicago,5:15,2
2015-08-01,Ditkas-Chicago,5:30,2
2015-08-01,Ditkas-Chicago,6:30,2
2015-08-01,Ditkas-Chicago,6:45,2
2015-08-01,Ditkas-Chicago,7:00,2
2015-08-01,Ditkas-Chicago,7:15,2
2015-08-01,Ditkas-Chicago,7:30,2
2015-08-01,Ditkas-Chicago,8:30,2
2015-08-01,Ditkas-Chicago,8:45,2
2015-08-01,Ditkas-Chicago,9:00,2
2015-08-01,Ditkas-Chicago,9:15,2
2015-08-01,Ditkas-Chicago,9:30,2
2015-08-01,Ditkas-Chicago,10:30,2
2015-08-01,Ditkas-Chicago,10:45,2
2015-08-01,Ditkas-Chicago,11:00,2
2015-08-01,Ditkas-Chicago,4:30,4
2015-08-01,Ditkas-Chicago,4:45,4
2015-08-01,Ditkas-Chicago,5:00,4
2015-08-01,Ditkas-Chicago,5:15,4
2015-08-01,Ditkas-Chicago,5:30,4
2015-08-01,Ditkas-Chicago,6:30,4
2015-08-01,Ditkas-Chicago,6:45,4
2015-08-01,Ditkas-Chicago,7:00,4
2015-08-01,Ditkas-Chicago,7:15,4
2015-08-01,Ditkas-Chicago,7:30,4
2015-08-01,Ditkas-Chicago,8:30,4
2015-08-01,Ditkas-Chicago,8:45,4
2015-08-01,Ditkas-Chicago,9:00,4
2015-08-01,Ditkas-Chicago,9:15,4
2015-08-01,Ditkas-Chicago,9:30,4
2015-08-01,Ditkas-Chicago,10:30,4
2015-08-01,Ditkas-Chicago,10:45,4
2015-08-01,Ditkas-Chicago,11:00,4
2015-08-01,Ditkas-Chicago,4:30,6
2015-08-01,Ditkas-Chicago,4:45,6
2015-08-01,Ditkas-Chicago,5:00,6
2015-08-01,Ditkas-Chicago,5:15,6
2015-08-01,Ditkas-Chicago,5:30,6
2015-08-01,Ditkas-Chicago,6:30,6
2015-08-01,Ditkas-Chicago,6:45,6
2015-08-01,Ditkas-Chicago,7:00,6
2015-08-01,Ditkas-Chicago,7:15,6
2015-08-01,Ditkas-Chicago,7:30,6
2015-08-01,Ditkas-Chicago,8:30,6
2015-08-01,Ditkas-Chicago,8:45,6
2015-08-01,Ditkas-Chicago,9:00,6
