2015-08-14,Via-Lima-Restaurant,9:45,4
2015-08-14,Via-Lima-Restaurant,10:00,4
2015-08-14,Via-Lima-Restaurant,5:00,6
2015-08-14,Via-Lima-Restaurant,5:15,6
2015-08-14,Via-Lima-Restaurant,5:30,6
2015-08-14,Via-Lima-Restaurant,6:15,6
2015-08-14,Via-Lima-Restaurant,6:30,6
2015-08-14,Via-Lima-Restaurant,8:00,6
2015-08-14,Via-Lima-Restaurant,8:30,6
2015-08-14,Via-Lima-Restaurant,8:45,6
2015-08-14,Via-Lima-Restaurant,9:00,6
2015-08-14,Via-Lima-Restaurant,9:30,6
2015-08-14,Via-Lima-Restaurant,9:45,6
2015-08-14,Via-Lima-Restaurant,10:00,6
2015-08-14,Via-Lima-Restaurant,5:00,8
2015-08-14,Via-Lima-Restaurant,5:15,8
2015-08-14,Via-Lima-Restaurant,5:30,8
2015-08-14,Via-Lima-Restaurant,6:15,8
2015-08-14,Via-Lima-Restaurant,6:30,8
2015-08-14,Via-Lima-Restaurant,8:00,8
2015-08-14,Via-Lima-Restaurant,8:30,8
2015-08-14,Via-Lima-Restaurant,8:45,8
2015-08-14,Via-Lima-Restaurant,9:30,8
2015-08-14,Via-Lima-Restaurant,9:45,8
2015-08-14,Via-Lima-Restaurant,10:00,8
2015-08-14,PS-Bangkok,4:30,2
2015-08-14,PS-Bangkok,4:45,2
2015-08-14,PS-Bangkok,5:00,2
2015-08-14,PS-Bangkok,5:15,2
2015-08-14,PS-Bangkok,5:30,2
2015-08-14,PS-Bangkok,6:30,2
2015-08-14,PS-Bangkok,6:45,2
2015-08-14,PS-Bangkok,7:00,2
2015-08-14,PS-Bangkok,7:15,2
2015-08-14,PS-Bangkok,7:30,2
2015-08-14,PS-Bangkok,8:30,2
2015-08-14,PS-Bangkok,8:45,2
2015-08-14,PS-Bangkok,9:00,2
2015-08-14,PS-Bangkok,9:15,2
2015-08-14,PS-Bangkok,9:30,2
2015-08-14,PS-Bangkok,10:30,2
2015-08-14,PS-Bangkok,10:45,2
2015-08-14,PS-Bangkok,11:00,2
2015-08-14,PS-Bangkok,11:15,2
2015-08-14,PS-Bangkok,11:30,2
2015-08-14,PS-Bangkok,4:30,4
2015-08-14,PS-Bangkok,4:45,4
2015-08-14,PS-Bangkok,5:00,4
2015-08-14,PS-Bangkok,5:15,4
2015-08-14,PS-Bangkok,5:30,4
2015-08-14,PS-Bangkok,6:30,4
2015-08-14,PS-Bangkok,6:45,4
2015-08-14,PS-Bangkok,7:00,4
2015-08-14,PS-Bangkok,7:15,4
2015-08-14,PS-Bangkok,7:30,4
2015-08-14,PS-Bangkok,8:30,4
2015-08-14,PS-Bangkok,8:45,4
2015-08-14,PS-Bangkok,9:00,4
2015-08-14,PS-Bangkok,9:15,4
2015-08-14,PS-Bangkok,9:30,4
2015-08-14,PS-Bangkok,10:30,4
2015-08-14,PS-Bangkok,10:45,4
2015-08-14,PS-Bangkok,11:00,4
2015-08-14,PS-Bangkok,11:15,4
2015-08-14,PS-Bangkok,11:30,4
2015-08-14,PS-Bangkok,4:30,6
2015-08-14,PS-Bangkok,4:45,6
2015-08-14,PS-Bangkok,5:00,6
2015-08-14,PS-Bangkok,5:15,6
2015-08-14,PS-Bangkok,5:30,6
2015-08-14,PS-Bangkok,6:30,6
2015-08-14,PS-Bangkok,6:45,6
2015-08-14,PS-Bangkok,7:00,6
2015-08-14,PS-Bangkok,7:15,6
2015-08-14,PS-Bangkok,7:30,6
2015-08-14,PS-Bangkok,8:30,6
2015-08-14,PS-Bangkok,8:45,6
2015-08-14,PS-Bangkok,9:00,6
2015-08-14,PS-Bangkok,9:15,6
2015-08-14,PS-Bangkok,9:30,6
2015-08-14,PS-Bangkok,10:30,6
2015-08-14,PS-Bangkok,10:45,6
2015-08-14,PS-Bangkok,11:00,6
2015-08-14,PS-Bangkok,11:15,6
2015-08-14,PS-Bangkok,11:30,6
2015-08-14,PS-Bangkok,4:30,8
2015-08-14,PS-Bangkok,4:45,8
2015-08-14,PS-Bangkok,5:00,8
2015-08-14,PS-Bangkok,5:15,8
2015-08-14,PS-Bangkok,5:30,8
2015-08-14,PS-Bangkok,6:30,8
2015-08-14,PS-Bangkok,6:45,8
2015-08-14,PS-Bangkok,7:00,8
2015-08-14,PS-Bangkok,7:15,8
2015-08-14,PS-Bangkok,7:30,8
2015-08-14,PS-Bangkok,8:30,8
2015-08-14,PS-Bangkok,8:45,8
2015-08-14,PS-Bangkok,9:00,8
2015-08-14,PS-Bangkok,9:15,8
2015-08-14,PS-Bangkok,9:30,8
2015-08-14,PS-Bangkok,10:30,8
2015-08-14,PS-Bangkok,10:45,8
2015-08-14,PS-Bangkok,11:00,8
2015-08-14,PS-Bangkok,11:15,8
2015-08-14,PS-Bangkok,11:30,8
2015-08-14,PS-Bangkok,4:30,10
2015-08-14,PS-Bangkok,4:45,10
2015-08-14,PS-Bangkok,5:00,10
2015-08-14,PS-Bangkok,5:15,10
2015-08-14,PS-Bangkok,5:30,10
2015-08-14,PS-Bangkok,6:30,10
2015-08-14,PS-Bangkok,6:45,10
2015-08-14,PS-Bangkok,7:00,10
2015-08-14,PS-Bangkok,7:15,10
2015-08-14,PS-Bangkok,7:30,10
2015-08-14,PS-Bangkok,8:30,10
2015-08-14,PS-Bangkok,8:45,10
2015-08-14,PS-Bangkok,9:00,10
2015-08-14,PS-Bangkok,9:15,10
2015-08-14,PS-Bangkok,9:30,10
2015-08-14,PS-Bangkok,10:30,10
2015-08-14,PS-Bangkok,10:45,10
2015-08-14,PS-Bangkok,11:00,10
2015-08-14,PS-Bangkok,11:15,10
2015-08-14,PS-Bangkok,11:30,10
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:15,2
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:30,2
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:15,4
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:30,4
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:15,6
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:30,6
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:15,8
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:30,8
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:15,10
2015-08-14,Pizanos-Pizza-and-Pasta-Madison,11:30,10
2015-08-14,Santorini-Greek-Restaurant,4:30,2
2015-08-14,Santorini-Greek-Restaurant,4:45,2
2015-08-14,Santorini-Greek-Restaurant,5:00,2
2015-08-14,Santorini-Greek-Restaurant,5:15,2
2015-08-14,Santorini-Greek-Restaurant,5:30,2
2015-08-14,Santorini-Greek-Restaurant,6:30,2
2015-08-14,Santorini-Greek-Restaurant,6:45,2
2015-08-14,Santorini-Greek-Restaurant,7:00,2
2015-08-14,Santorini-Greek-Restaurant,7:15,2
2015-08-14,Santorini-Greek-Restaurant,7:30,2
2015-08-14,Santorini-Greek-Restaurant,8:30,2
2015-08-14,Santorini-Greek-Restaurant,8:45,2
2015-08-14,Santorini-Greek-Restaurant,9:00,2
2015-08-14,Santorini-Greek-Restaurant,9:15,2
2015-08-14,Santorini-Greek-Restaurant,9:30,2
2015-08-14,Santorini-Greek-Restaurant,10:30,2
2015-08-14,Santorini-Greek-Restaurant,10:45,2
2015-08-14,Santorini-Greek-Restaurant,11:00,2
2015-08-14,Santorini-Greek-Restaurant,4:30,4
2015-08-14,Santorini-Greek-Restaurant,4:45,4
2015-08-14,Santorini-Greek-Restaurant,5:00,4
2015-08-14,Santorini-Greek-Restaurant,5:15,4
2015-08-14,Santorini-Greek-Restaurant,5:30,4
2015-08-14,Santorini-Greek-Restaurant,6:30,4
2015-08-14,Santorini-Greek-Restaurant,6:45,4
2015-08-14,Santorini-Greek-Restaurant,7:00,4
2015-08-14,Santorini-Greek-Restaurant,7:15,4
2015-08-14,Santorini-Greek-Restaurant,7:30,4
2015-08-14,Santorini-Greek-Restaurant,8:30,4
2015-08-14,Santorini-Greek-Restaurant,8:45,4
2015-08-14,Santorini-Greek-Restaurant,9:00,4
2015-08-14,Santorini-Greek-Restaurant,9:15,4
2015-08-14,Santorini-Greek-Restaurant,9:30,4
2015-08-14,Santorini-Greek-Restaurant,10:30,4
2015-08-14,Santorini-Greek-Restaurant,10:45,4
2015-08-14,Santorini-Greek-Restaurant,11:00,4
2015-08-14,Santorini-Greek-Restaurant,4:30,6
2015-08-14,Santorini-Greek-Restaurant,4:45,6
2015-08-14,Santorini-Greek-Restaurant,5:00,6
2015-08-14,Santorini-Greek-Restaurant,5:15,6
2015-08-14,Santorini-Greek-Restaurant,5:30,6
2015-08-14,Santorini-Greek-Restaurant,6:30,6
2015-08-14,Santorini-Greek-Restaurant,6:45,6
2015-08-14,Santorini-Greek-Restaurant,7:00,6
2015-08-14,Santorini-Greek-Restaurant,7:15,6
2015-08-14,Santorini-Greek-Restaurant,7:30,6
2015-08-14,Santorini-Greek-Restaurant,8:30,6
2015-08-14,Santorini-Greek-Restaurant,8:45,6
2015-08-14,Santorini-Greek-Restaurant,9:00,6
2015-08-14,Santorini-Greek-Restaurant,9:15,6
2015-08-14,Santorini-Greek-Restaurant,9:30,6
2015-08-14,Santorini-Greek-Restaurant,10:30,6
2015-08-14,Santorini-Greek-Restaurant,10:45,6
2015-08-14,Santorini-Greek-Restaurant,11:00,6
2015-08-14,Santorini-Greek-Restaurant,4:30,8
2015-08-14,Santorini-Greek-Restaurant,4:45,8
2015-08-14,Santorini-Greek-Restaurant,5:00,8
2015-08-14,Santorini-Greek-Restaurant,5:15,8
2015-08-14,Santorini-Greek-Restaurant,5:30,8
2015-08-14,Santorini-Greek-Restaurant,6:30,8
2015-08-14,Santorini-Greek-Restaurant,6:45,8
2015-08-14,Santorini-Greek-Restaurant,7:00,8
2015-08-14,Santorini-Greek-Restaurant,7:15,8
2015-08-14,Santorini-Greek-Restaurant,7:30,8
2015-08-14,Santorini-Greek-Restaurant,8:30,8
2015-08-14,Santorini-Greek-Restaurant,8:45,8
2015-08-14,Santorini-Greek-Restaurant,9:00,8
2015-08-14,Santorini-Greek-Restaurant,9:15,8
2015-08-14,Santorini-Greek-Restaurant,9:30,8
2015-08-14,Santorini-Greek-Restaurant,10:30,8
2015-08-14,Santorini-Greek-Restaurant,10:45,8
2015-08-14,Santorini-Greek-Restaurant,11:00,8
2015-08-14,Santorini-Greek-Restaurant,4:30,10
2015-08-14,Santorini-Greek-Restaurant,4:45,10
2015-08-14,Santorini-Greek-Restaurant,5:00,10
2015-08-14,Santorini-Greek-Restaurant,5:15,10
2015-08-14,Santorini-Greek-Restaurant,5:30,10
2015-08-14,Santorini-Greek-Restaurant,6:30,10
2015-08-14,Santorini-Greek-Restaurant,6:45,10
2015-08-14,Santorini-Greek-Restaurant,7:00,10
2015-08-14,Santorini-Greek-Restaurant,7:15,10
2015-08-14,Santorini-Greek-Restaurant,7:30,10
2015-08-14,Santorini-Greek-Restaurant,8:30,10
2015-08-14,Santorini-Greek-Restaurant,8:45,10
2015-08-14,Santorini-Greek-Restaurant,9:00,10
2015-08-14,Santorini-Greek-Restaurant,9:15,10
2015-08-14,Santorini-Greek-Restaurant,9:30,10
2015-08-14,Santorini-Greek-Restaurant,10:30,10
2015-08-14,Santorini-Greek-Restaurant,10:45,10
2015-08-14,Santorini-Greek-Restaurant,11:00,10
2015-08-14,Bar-Pastoral,5:00,2
2015-08-14,Bar-Pastoral,5:15,2
2015-08-14,Bar-Pastoral,5:30,2
2015-08-14,Bar-Pastoral,6:30,2
2015-08-14,Bar-Pastoral,6:45,2
2015-08-14,Bar-Pastoral,9:15,2
2015-08-14,Bar-Pastoral,9:30,2
2015-08-14,Bar-Pastoral,10:30,2
2015-08-14,Bar-Pastoral,10:45,2
2015-08-14,Bar-Pastoral,11:00,2
2015-08-14,Bar-Pastoral,5:00,4
2015-08-14,Bar-Pastoral,5:15,4
2015-08-14,Bar-Pastoral,5:45,4
2015-08-14,Bar-Pastoral,6:30,4
2015-08-14,Bar-Pastoral,6:45,4
2015-08-14,Bar-Pastoral,8:45,4
2015-08-14,Bar-Pastoral,9:00,4
2015-08-14,Bar-Pastoral,9:15,4
2015-08-14,Bar-Pastoral,9:30,4
2015-08-14,Bar-Pastoral,10:30,4
2015-08-14,Bar-Pastoral,10:45,4
2015-08-14,Bar-Pastoral,11:00,4
2015-08-14,Cherry-Circle-Room,5:00,2
2015-08-14,Cherry-Circle-Room,10:00,2
2015-08-14,Cherry-Circle-Room,10:30,2
2015-08-14,Cherry-Circle-Room,10:00,4
2015-08-14,Cherry-Circle-Room,10:30,4
2015-08-14,Tarantinos,5:00,2
2015-08-14,Tarantinos,5:30,2
2015-08-14,Tarantinos,9:00,2
2015-08-14,Tarantinos,9:30,2
2015-08-14,Tarantinos,5:00,4
2015-08-14,Tarantinos,5:30,4
2015-08-14,Tarantinos,6:00,4
2015-08-14,Tarantinos,9:00,4
2015-08-14,Tarantinos,9:30,4
2015-08-14,Tarantinos,6:00,6
2015-08-14,Tarantinos,8:00,6
2015-08-14,Tarantinos,9:00,6
2015-08-14,Tarantinos,6:00,8
2015-08-14,Tarantinos,8:00,8
2015-08-14,Tarantinos,9:00,8
2015-08-14,Piccolo-Mondo-Hyde-Park,4:00,2
2015-08-14,Piccolo-Mondo-Hyde-Park,4:30,2
2015-08-14,Piccolo-Mondo-Hyde-Park,5:00,2
2015-08-14,Piccolo-Mondo-Hyde-Park,5:30,2
2015-08-14,Piccolo-Mondo-Hyde-Park,6:00,2
2015-08-14,Piccolo-Mondo-Hyde-Park,6:30,2
2015-08-14,Piccolo-Mondo-Hyde-Park,7:00,2
2015-08-14,Piccolo-Mondo-Hyde-Park,7:30,2
2015-08-14,Piccolo-Mondo-Hyde-Park,8:00,2
2015-08-14,Piccolo-Mondo-Hyde-Park,8:30,2
2015-08-14,Piccolo-Mondo-Hyde-Park,9:00,2
2015-08-14,Piccolo-Mondo-Hyde-Park,9:30,2
2015-08-14,Piccolo-Mondo-Hyde-Park,4:00,4
2015-08-14,Piccolo-Mondo-Hyde-Park,4:30,4
2015-08-14,Piccolo-Mondo-Hyde-Park,5:00,4
2015-08-14,Piccolo-Mondo-Hyde-Park,5:30,4
2015-08-14,Piccolo-Mondo-Hyde-Park,6:00,4
2015-08-14,Piccolo-Mondo-Hyde-Park,6:30,4
2015-08-14,Piccolo-Mondo-Hyde-Park,7:00,4
2015-08-14,Piccolo-Mondo-Hyde-Park,7:30,4
2015-08-14,Piccolo-Mondo-Hyde-Park,8:00,4
2015-08-14,Piccolo-Mondo-Hyde-Park,8:30,4
2015-08-14,Piccolo-Mondo-Hyde-Park,9:00,4
2015-08-14,Piccolo-Mondo-Hyde-Park,9:30,4
2015-08-14,Piccolo-Mondo-Hyde-Park,4:00,6
2015-08-14,Piccolo-Mondo-Hyde-Park,4:30,6
2015-08-14,Piccolo-Mondo-Hyde-Park,5:00,6
2015-08-14,Piccolo-Mondo-Hyde-Park,5:30,6
2015-08-14,Piccolo-Mondo-Hyde-Park,6:00,6
2015-08-14,Piccolo-Mondo-Hyde-Park,6:30,6
2015-08-14,Piccolo-Mondo-Hyde-Park,7:00,6
2015-08-14,Piccolo-Mondo-Hyde-Park,7:30,6
2015-08-14,Piccolo-Mondo-Hyde-Park,8:00,6
2015-08-14,Piccolo-Mondo-Hyde-Park,8:30,6
2015-08-14,Piccolo-Mondo-Hyde-Park,9:00,6
2015-08-14,Piccolo-Mondo-Hyde-Park,9:30,6
2015-08-14,Piccolo-Mondo-Hyde-Park,4:00,8
2015-08-14,Piccolo-Mondo-Hyde-Park,4:30,8
2015-08-14,Piccolo-Mondo-Hyde-Park,5:00,8
2015-08-14,Piccolo-Mondo-Hyde-Park,5:30,8
2015-08-14,Piccolo-Mondo-Hyde-Park,6:00,8
2015-08-14,Piccolo-Mondo-Hyde-Park,6:30,8
2015-08-14,Piccolo-Mondo-Hyde-Park,7:00,8
2015-08-14,Piccolo-Mondo-Hyde-Park,7:30,8
2015-08-14,Piccolo-Mondo-Hyde-Park,8:00,8
2015-08-14,Piccolo-Mondo-Hyde-Park,8:30,8
2015-08-14,Piccolo-Mondo-Hyde-Park,9:00,8
2015-08-14,Piccolo-Mondo-Hyde-Park,9:30,8
2015-08-14,Piccolo-Mondo-Hyde-Park,4:00,10
2015-08-14,Piccolo-Mondo-Hyde-Park,4:30,10
2015-08-14,Piccolo-Mondo-Hyde-Park,5:00,10
2015-08-14,Piccolo-Mondo-Hyde-Park,5:30,10
2015-08-14,Piccolo-Mondo-Hyde-Park,6:00,10
2015-08-14,Piccolo-Mondo-Hyde-Park,6:30,10
2015-08-14,Piccolo-Mondo-Hyde-Park,7:00,10
2015-08-14,Piccolo-Mondo-Hyde-Park,7:30,10
2015-08-14,Piccolo-Mondo-Hyde-Park,8:00,10
2015-08-14,Piccolo-Mondo-Hyde-Park,8:30,10
2015-08-14,Piccolo-Mondo-Hyde-Park,9:00,10
2015-08-14,Piccolo-Mondo-Hyde-Park,9:30,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:00,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:30,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:00,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:30,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:00,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:30,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:00,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:30,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:00,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:30,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:00,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:30,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,10:00,2
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:00,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:30,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:00,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:30,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:00,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:30,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:00,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:30,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:00,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:30,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:00,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:30,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,10:00,4
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:00,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:30,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:00,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:30,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:00,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:30,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:00,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:30,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:00,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:30,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:00,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:30,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,10:00,6
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:00,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:30,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:00,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:30,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:00,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:30,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:00,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:30,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:00,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:30,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:00,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:30,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,10:00,8
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:00,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,4:30,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:00,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,5:30,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:00,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,6:30,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:00,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,7:30,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:00,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,8:30,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:00,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,9:30,10
2015-08-14,Kin-Sushi-and-Thai-Cuisine,10:00,10
2015-08-14,Il-Vicinato-Ristorante,4:30,2
2015-08-14,Il-Vicinato-Ristorante,4:45,2
2015-08-14,Il-Vicinato-Ristorante,5:00,2
2015-08-14,Il-Vicinato-Ristorante,5:15,2
2015-08-14,Il-Vicinato-Ristorante,5:30,2
2015-08-14,Il-Vicinato-Ristorante,6:30,2
2015-08-14,Il-Vicinato-Ristorante,6:45,2
2015-08-14,Il-Vicinato-Ristorante,7:00,2
2015-08-14,Il-Vicinato-Ristorante,7:15,2
2015-08-14,Il-Vicinato-Ristorante,7:30,2
2015-08-14,Il-Vicinato-Ristorante,8:30,2
2015-08-14,Il-Vicinato-Ristorante,8:45,2
2015-08-14,Il-Vicinato-Ristorante,9:00,2
2015-08-14,Il-Vicinato-Ristorante,9:15,2
2015-08-14,Il-Vicinato-Ristorante,9:30,2
2015-08-14,Il-Vicinato-Ristorante,10:15,2
2015-08-14,Il-Vicinato-Ristorante,10:30,2
2015-08-14,Il-Vicinato-Ristorante,4:30,4
2015-08-14,Il-Vicinato-Ristorante,4:45,4
2015-08-14,Il-Vicinato-Ristorante,5:00,4
2015-08-14,Il-Vicinato-Ristorante,5:15,4
2015-08-14,Il-Vicinato-Ristorante,5:30,4
2015-08-14,Il-Vicinato-Ristorante,6:30,4
2015-08-14,Il-Vicinato-Ristorante,6:45,4
2015-08-14,Il-Vicinato-Ristorante,7:00,4
2015-08-14,Il-Vicinato-Ristorante,7:15,4
2015-08-14,Il-Vicinato-Ristorante,7:30,4
2015-08-14,Il-Vicinato-Ristorante,8:30,4
2015-08-14,Il-Vicinato-Ristorante,8:45,4
2015-08-14,Il-Vicinato-Ristorante,9:00,4
2015-08-14,Il-Vicinato-Ristorante,9:15,4
2015-08-14,Il-Vicinato-Ristorante,9:30,4
2015-08-14,Il-Vicinato-Ristorante,10:15,4
2015-08-14,Il-Vicinato-Ristorante,10:30,4
2015-08-14,Il-Vicinato-Ristorante,4:30,6
2015-08-14,Il-Vicinato-Ristorante,4:45,6
2015-08-14,Il-Vicinato-Ristorante,5:00,6
2015-08-14,Il-Vicinato-Ristorante,5:15,6
2015-08-14,Il-Vicinato-Ristorante,5:30,6
2015-08-14,Il-Vicinato-Ristorante,6:30,6
2015-08-14,Il-Vicinato-Ristorante,6:45,6
2015-08-14,Il-Vicinato-Ristorante,7:00,6
2015-08-14,Il-Vicinato-Ristorante,7:15,6
2015-08-14,Il-Vicinato-Ristorante,7:30,6
2015-08-14,Il-Vicinato-Ristorante,8:30,6
2015-08-14,Il-Vicinato-Ristorante,8:45,6
2015-08-14,Il-Vicinato-Ristorante,9:00,6
2015-08-14,Il-Vicinato-Ristorante,9:15,6
2015-08-14,Il-Vicinato-Ristorante,9:30,6
2015-08-14,Il-Vicinato-Ristorante,10:15,6
2015-08-14,Il-Vicinato-Ristorante,10:30,6
2015-08-14,Il-Vicinato-Ristorante,4:30,8
2015-08-14,Il-Vicinato-Ristorante,4:45,8
2015-08-14,Il-Vicinato-Ristorante,5:00,8
2015-08-14,Il-Vicinato-Ristorante,5:15,8
2015-08-14,Il-Vicinato-Ristorante,5:30,8
2015-08-14,Il-Vicinato-Ristorante,6:30,8
2015-08-14,Il-Vicinato-Ristorante,6:45,8
2015-08-14,Il-Vicinato-Ristorante,7:00,8
2015-08-14,Il-Vicinato-Ristorante,7:15,8
2015-08-14,Il-Vicinato-Ristorante,7:30,8
2015-08-14,Il-Vicinato-Ristorante,8:30,8
2015-08-14,Il-Vicinato-Ristorante,8:45,8
2015-08-14,Il-Vicinato-Ristorante,9:00,8
2015-08-14,Il-Vicinato-Ristorante,9:15,8
2015-08-14,Il-Vicinato-Ristorante,9:30,8
2015-08-14,Il-Vicinato-Ristorante,10:15,8
2015-08-14,Il-Vicinato-Ristorante,10:30,8
2015-08-14,Il-Vicinato-Ristorante,4:30,10
2015-08-14,Il-Vicinato-Ristorante,4:45,10
2015-08-14,Il-Vicinato-Ristorante,5:00,10
2015-08-14,Il-Vicinato-Ristorante,5:15,10
2015-08-14,Il-Vicinato-Ristorante,5:30,10
2015-08-14,Il-Vicinato-Ristorante,6:30,10
2015-08-14,Il-Vicinato-Ristorante,6:45,10
2015-08-14,Il-Vicinato-Ristorante,7:00,10
2015-08-14,Il-Vicinato-Ristorante,7:15,10
2015-08-14,Il-Vicinato-Ristorante,7:30,10
2015-08-14,Il-Vicinato-Ristorante,8:30,10
2015-08-14,Il-Vicinato-Ristorante,8:45,10
2015-08-14,Il-Vicinato-Ristorante,9:00,10
2015-08-14,Il-Vicinato-Ristorante,9:15,10
2015-08-14,Il-Vicinato-Ristorante,9:30,10
2015-08-14,Il-Vicinato-Ristorante,10:15,10
2015-08-14,Il-Vicinato-Ristorante,10:30,10
2015-08-14,Rosebud-Steakhouse,4:00,2
2015-08-14,Rosebud-Steakhouse,4:30,2
2015-08-14,Rosebud-Steakhouse,5:00,2
2015-08-14,Rosebud-Steakhouse,5:30,2
2015-08-14,Rosebud-Steakhouse,6:00,2
2015-08-14,Rosebud-Steakhouse,6:30,2
2015-08-14,Rosebud-Steakhouse,7:00,2
2015-08-14,Rosebud-Steakhouse,7:30,2
2015-08-14,Rosebud-Steakhouse,8:00,2
2015-08-14,Rosebud-Steakhouse,8:30,2
2015-08-14,Rosebud-Steakhouse,9:00,2
2015-08-14,Rosebud-Steakhouse,9:30,2
2015-08-14,Rosebud-Steakhouse,10:00,2
2015-08-14,Rosebud-Steakhouse,10:30,2
2015-08-14,Rosebud-Steakhouse,11:00,2
2015-08-14,Rosebud-Steakhouse,11:30,2
2015-08-14,Rosebud-Steakhouse,4:00,4
2015-08-14,Rosebud-Steakhouse,4:30,4
2015-08-14,Rosebud-Steakhouse,5:00,4
2015-08-14,Rosebud-Steakhouse,5:30,4
2015-08-14,Rosebud-Steakhouse,6:00,4
2015-08-14,Rosebud-Steakhouse,6:30,4
2015-08-14,Rosebud-Steakhouse,7:00,4
2015-08-14,Rosebud-Steakhouse,7:30,4
2015-08-14,Rosebud-Steakhouse,8:00,4
2015-08-14,Rosebud-Steakhouse,8:30,4
2015-08-14,Rosebud-Steakhouse,9:00,4
2015-08-14,Rosebud-Steakhouse,9:30,4
2015-08-14,Rosebud-Steakhouse,10:00,4
2015-08-14,Rosebud-Steakhouse,10:30,4
2015-08-14,Rosebud-Steakhouse,11:00,4
2015-08-14,Rosebud-Steakhouse,11:30,4
