2015-08-06,Tutto-Italiano-Ristorante,5:00,4
2015-08-06,Tutto-Italiano-Ristorante,5:15,4
2015-08-06,Tutto-Italiano-Ristorante,5:30,4
2015-08-06,Tutto-Italiano-Ristorante,6:30,4
2015-08-06,Tutto-Italiano-Ristorante,6:45,4
2015-08-06,Tutto-Italiano-Ristorante,7:00,4
2015-08-06,Tutto-Italiano-Ristorante,7:15,4
2015-08-06,Tutto-Italiano-Ristorante,7:30,4
2015-08-06,Tutto-Italiano-Ristorante,8:30,4
2015-08-06,Tutto-Italiano-Ristorante,8:45,4
2015-08-06,Tutto-Italiano-Ristorante,9:00,4
2015-08-06,Tutto-Italiano-Ristorante,9:15,4
2015-08-06,Tutto-Italiano-Ristorante,9:30,4
2015-08-06,Tutto-Italiano-Ristorante,9:45,4
2015-08-06,Tutto-Italiano-Ristorante,10:00,4
2015-08-06,Tutto-Italiano-Ristorante,4:30,6
2015-08-06,Tutto-Italiano-Ristorante,4:45,6
2015-08-06,Tutto-Italiano-Ristorante,5:00,6
2015-08-06,Tutto-Italiano-Ristorante,5:15,6
2015-08-06,Tutto-Italiano-Ristorante,5:30,6
2015-08-06,Tutto-Italiano-Ristorante,6:30,6
2015-08-06,Tutto-Italiano-Ristorante,6:45,6
2015-08-06,Tutto-Italiano-Ristorante,7:00,6
2015-08-06,Tutto-Italiano-Ristorante,7:15,6
2015-08-06,Tutto-Italiano-Ristorante,7:30,6
2015-08-06,Tutto-Italiano-Ristorante,8:30,6
2015-08-06,Tutto-Italiano-Ristorante,8:45,6
2015-08-06,Tutto-Italiano-Ristorante,9:00,6
2015-08-06,Tutto-Italiano-Ristorante,9:15,6
2015-08-06,Tutto-Italiano-Ristorante,9:30,6
2015-08-06,Tutto-Italiano-Ristorante,9:45,6
2015-08-06,Tutto-Italiano-Ristorante,10:00,6
2015-08-06,Tutto-Italiano-Ristorante,4:30,8
2015-08-06,Tutto-Italiano-Ristorante,4:45,8
2015-08-06,Tutto-Italiano-Ristorante,5:00,8
2015-08-06,Tutto-Italiano-Ristorante,5:15,8
2015-08-06,Tutto-Italiano-Ristorante,5:30,8
2015-08-06,Tutto-Italiano-Ristorante,6:30,8
2015-08-06,Tutto-Italiano-Ristorante,6:45,8
2015-08-06,Tutto-Italiano-Ristorante,7:00,8
2015-08-06,Tutto-Italiano-Ristorante,7:15,8
2015-08-06,Tutto-Italiano-Ristorante,7:30,8
2015-08-06,Tutto-Italiano-Ristorante,8:30,8
2015-08-06,Tutto-Italiano-Ristorante,8:45,8
2015-08-06,Tutto-Italiano-Ristorante,9:00,8
2015-08-06,Tutto-Italiano-Ristorante,9:15,8
2015-08-06,Tutto-Italiano-Ristorante,9:30,8
2015-08-06,Tutto-Italiano-Ristorante,9:45,8
2015-08-06,Tutto-Italiano-Ristorante,10:00,8
2015-08-06,Tutto-Italiano-Ristorante,4:30,10
2015-08-06,Tutto-Italiano-Ristorante,4:45,10
2015-08-06,Tutto-Italiano-Ristorante,5:00,10
2015-08-06,Tutto-Italiano-Ristorante,5:15,10
2015-08-06,Tutto-Italiano-Ristorante,5:30,10
2015-08-06,Tutto-Italiano-Ristorante,6:30,10
2015-08-06,Tutto-Italiano-Ristorante,6:45,10
2015-08-06,Tutto-Italiano-Ristorante,7:00,10
2015-08-06,Tutto-Italiano-Ristorante,7:15,10
2015-08-06,Tutto-Italiano-Ristorante,7:30,10
2015-08-06,Tutto-Italiano-Ristorante,8:30,10
2015-08-06,Tutto-Italiano-Ristorante,8:45,10
2015-08-06,Tutto-Italiano-Ristorante,9:00,10
2015-08-06,Tutto-Italiano-Ristorante,9:15,10
2015-08-06,Tutto-Italiano-Ristorante,9:30,10
2015-08-06,Tutto-Italiano-Ristorante,9:45,10
2015-08-06,Tutto-Italiano-Ristorante,10:00,10
2015-08-06,Gioco,5:00,2
2015-08-06,Gioco,5:30,2
2015-08-06,Gioco,6:00,2
2015-08-06,Gioco,6:30,2
2015-08-06,Gioco,7:00,2
2015-08-06,Gioco,7:30,2
2015-08-06,Gioco,8:00,2
2015-08-06,Gioco,8:30,2
2015-08-06,Gioco,9:00,2
2015-08-06,Gioco,5:00,4
2015-08-06,Gioco,5:30,4
2015-08-06,Gioco,6:00,4
2015-08-06,Gioco,6:30,4
2015-08-06,Gioco,7:00,4
2015-08-06,Gioco,7:30,4
2015-08-06,Gioco,8:00,4
2015-08-06,Gioco,8:30,4
2015-08-06,Gioco,9:00,4
2015-08-06,Gioco,5:00,6
2015-08-06,Gioco,6:00,6
2015-08-06,Gioco,7:00,6
2015-08-06,Gioco,8:00,6
2015-08-06,Gioco,9:00,6
2015-08-06,Ramen-san,4:00,2
2015-08-06,Ramen-san,4:30,2
2015-08-06,Ramen-san,5:00,2
2015-08-06,Ramen-san,5:30,2
2015-08-06,Ramen-san,6:00,2
2015-08-06,Ramen-san,6:15,2
2015-08-06,Ramen-san,6:45,2
2015-08-06,Ramen-san,7:15,2
2015-08-06,Ramen-san,7:45,2
2015-08-06,Ramen-san,8:15,2
2015-08-06,Ramen-san,8:45,2
2015-08-06,Ramen-san,9:00,2
2015-08-06,Ramen-san,9:15,2
2015-08-06,Ramen-san,10:00,2
2015-08-06,Ramen-san,10:30,2
2015-08-06,Ramen-san,11:00,2
2015-08-06,Ramen-san,11:30,2
2015-08-06,Ramen-san,4:00,4
2015-08-06,Ramen-san,4:30,4
2015-08-06,Ramen-san,5:00,4
2015-08-06,Ramen-san,5:30,4
2015-08-06,Ramen-san,6:00,4
2015-08-06,Ramen-san,6:15,4
2015-08-06,Ramen-san,6:45,4
2015-08-06,Ramen-san,7:00,4
2015-08-06,Ramen-san,7:15,4
2015-08-06,Ramen-san,7:30,4
2015-08-06,Ramen-san,8:30,4
2015-08-06,Ramen-san,8:45,4
2015-08-06,Ramen-san,9:00,4
2015-08-06,Ramen-san,9:15,4
2015-08-06,Ramen-san,9:30,4
2015-08-06,Ramen-san,10:15,4
2015-08-06,Ramen-san,10:30,4
2015-08-06,Ramen-san,11:00,4
2015-08-06,Ramen-san,11:30,4
2015-08-06,Ramen-san,4:00,6
2015-08-06,Ramen-san,4:30,6
2015-08-06,Ramen-san,5:00,6
2015-08-06,Ramen-san,5:30,6
2015-08-06,Ramen-san,7:00,6
2015-08-06,Ramen-san,8:30,6
2015-08-06,Ramen-san,9:00,6
2015-08-06,Ramen-san,9:30,6
2015-08-06,Ramen-san,10:30,6
2015-08-06,Boho-Bohemian-House,5:00,2
2015-08-06,Boho-Bohemian-House,5:15,2
2015-08-06,Boho-Bohemian-House,5:30,2
2015-08-06,Boho-Bohemian-House,5:45,2
2015-08-06,Boho-Bohemian-House,6:15,2
2015-08-06,Boho-Bohemian-House,7:00,2
2015-08-06,Boho-Bohemian-House,7:15,2
2015-08-06,Boho-Bohemian-House,7:30,2
2015-08-06,Boho-Bohemian-House,8:30,2
2015-08-06,Boho-Bohemian-House,8:45,2
2015-08-06,Boho-Bohemian-House,9:00,2
2015-08-06,Boho-Bohemian-House,9:15,2
2015-08-06,Boho-Bohemian-House,9:30,2
2015-08-06,Boho-Bohemian-House,9:45,2
2015-08-06,Boho-Bohemian-House,10:00,2
2015-08-06,Boho-Bohemian-House,5:00,4
2015-08-06,Boho-Bohemian-House,5:15,4
2015-08-06,Boho-Bohemian-House,5:30,4
2015-08-06,Boho-Bohemian-House,5:45,4
2015-08-06,Boho-Bohemian-House,6:15,4
2015-08-06,Boho-Bohemian-House,7:00,4
2015-08-06,Boho-Bohemian-House,7:15,4
2015-08-06,Boho-Bohemian-House,7:30,4
2015-08-06,Boho-Bohemian-House,8:30,4
2015-08-06,Boho-Bohemian-House,8:45,4
2015-08-06,Boho-Bohemian-House,9:00,4
2015-08-06,Boho-Bohemian-House,9:15,4
2015-08-06,Boho-Bohemian-House,9:30,4
2015-08-06,Boho-Bohemian-House,9:45,4
2015-08-06,Boho-Bohemian-House,10:00,4
2015-08-06,Boho-Bohemian-House,5:00,6
2015-08-06,Boho-Bohemian-House,5:15,6
2015-08-06,Boho-Bohemian-House,8:30,6
2015-08-06,Boho-Bohemian-House,8:45,6
2015-08-06,Boho-Bohemian-House,9:00,6
2015-08-06,Boho-Bohemian-House,9:15,6
2015-08-06,Boho-Bohemian-House,10:00,6
2015-08-06,Santorini-Greek-Restaurant,4:30,2
2015-08-06,Santorini-Greek-Restaurant,4:45,2
2015-08-06,Santorini-Greek-Restaurant,5:00,2
2015-08-06,Santorini-Greek-Restaurant,5:15,2
2015-08-06,Santorini-Greek-Restaurant,5:30,2
2015-08-06,Santorini-Greek-Restaurant,6:30,2
2015-08-06,Santorini-Greek-Restaurant,6:45,2
2015-08-06,Santorini-Greek-Restaurant,7:00,2
2015-08-06,Santorini-Greek-Restaurant,7:15,2
2015-08-06,Santorini-Greek-Restaurant,7:30,2
2015-08-06,Santorini-Greek-Restaurant,8:30,2
2015-08-06,Santorini-Greek-Restaurant,8:45,2
2015-08-06,Santorini-Greek-Restaurant,9:00,2
2015-08-06,Santorini-Greek-Restaurant,4:30,4
2015-08-06,Santorini-Greek-Restaurant,4:45,4
2015-08-06,Santorini-Greek-Restaurant,5:00,4
2015-08-06,Santorini-Greek-Restaurant,5:15,4
2015-08-06,Santorini-Greek-Restaurant,5:30,4
2015-08-06,Santorini-Greek-Restaurant,6:30,4
2015-08-06,Santorini-Greek-Restaurant,6:45,4
2015-08-06,Santorini-Greek-Restaurant,7:00,4
2015-08-06,Santorini-Greek-Restaurant,7:15,4
2015-08-06,Santorini-Greek-Restaurant,7:30,4
2015-08-06,Santorini-Greek-Restaurant,8:30,4
2015-08-06,Santorini-Greek-Restaurant,8:45,4
2015-08-06,Santorini-Greek-Restaurant,9:00,4
2015-08-06,Santorini-Greek-Restaurant,4:30,6
2015-08-06,Santorini-Greek-Restaurant,4:45,6
2015-08-06,Santorini-Greek-Restaurant,5:00,6
2015-08-06,Santorini-Greek-Restaurant,5:15,6
2015-08-06,Santorini-Greek-Restaurant,5:30,6
2015-08-06,Santorini-Greek-Restaurant,6:30,6
2015-08-06,Santorini-Greek-Restaurant,6:45,6
2015-08-06,Santorini-Greek-Restaurant,7:00,6
2015-08-06,Santorini-Greek-Restaurant,7:15,6
2015-08-06,Santorini-Greek-Restaurant,7:30,6
2015-08-06,Santorini-Greek-Restaurant,8:30,6
2015-08-06,Santorini-Greek-Restaurant,8:45,6
2015-08-06,Santorini-Greek-Restaurant,9:00,6
2015-08-06,Santorini-Greek-Restaurant,4:30,8
2015-08-06,Santorini-Greek-Restaurant,4:45,8
2015-08-06,Santorini-Greek-Restaurant,5:00,8
2015-08-06,Santorini-Greek-Restaurant,5:15,8
2015-08-06,Santorini-Greek-Restaurant,5:30,8
2015-08-06,Santorini-Greek-Restaurant,6:30,8
2015-08-06,Santorini-Greek-Restaurant,6:45,8
2015-08-06,Santorini-Greek-Restaurant,7:00,8
2015-08-06,Santorini-Greek-Restaurant,7:15,8
2015-08-06,Santorini-Greek-Restaurant,7:30,8
2015-08-06,Santorini-Greek-Restaurant,8:30,8
2015-08-06,Santorini-Greek-Restaurant,8:45,8
2015-08-06,Santorini-Greek-Restaurant,9:00,8
2015-08-06,Santorini-Greek-Restaurant,4:30,10
2015-08-06,Santorini-Greek-Restaurant,4:45,10
2015-08-06,Santorini-Greek-Restaurant,5:00,10
2015-08-06,Santorini-Greek-Restaurant,5:15,10
2015-08-06,Santorini-Greek-Restaurant,5:30,10
2015-08-06,Santorini-Greek-Restaurant,6:30,10
2015-08-06,Santorini-Greek-Restaurant,6:45,10
2015-08-06,Santorini-Greek-Restaurant,7:00,10
2015-08-06,Santorini-Greek-Restaurant,7:15,10
2015-08-06,Santorini-Greek-Restaurant,7:30,10
2015-08-06,Santorini-Greek-Restaurant,8:30,10
2015-08-06,Santorini-Greek-Restaurant,8:45,10
2015-08-06,Santorini-Greek-Restaurant,9:00,10
2015-08-06,Sink-Swim,5:00,2
2015-08-06,Sink-Swim,5:15,2
2015-08-06,Sink-Swim,5:30,2
2015-08-06,Sink-Swim,6:30,2
2015-08-06,Sink-Swim,6:45,2
2015-08-06,Sink-Swim,7:00,2
2015-08-06,Sink-Swim,7:15,2
2015-08-06,Sink-Swim,7:30,2
2015-08-06,Sink-Swim,8:15,2
2015-08-06,Sink-Swim,8:45,2
2015-08-06,Sink-Swim,9:00,2
2015-08-06,Sink-Swim,9:15,2
2015-08-06,Sink-Swim,9:30,2
2015-08-06,Sink-Swim,10:30,2
2015-08-06,Sink-Swim,10:45,2
2015-08-06,Sink-Swim,11:00,2
2015-08-06,Sink-Swim,11:15,2
2015-08-06,Sink-Swim,11:30,2
2015-08-06,Sink-Swim,5:00,4
2015-08-06,Sink-Swim,5:15,4
2015-08-06,Sink-Swim,5:30,4
2015-08-06,Sink-Swim,6:30,4
2015-08-06,Sink-Swim,6:45,4
2015-08-06,Sink-Swim,7:15,4
2015-08-06,Sink-Swim,7:45,4
2015-08-06,Sink-Swim,8:15,4
2015-08-06,Sink-Swim,8:45,4
2015-08-06,Sink-Swim,9:00,4
2015-08-06,Sink-Swim,9:15,4
2015-08-06,Sink-Swim,9:30,4
2015-08-06,Sink-Swim,10:30,4
2015-08-06,Sink-Swim,10:45,4
2015-08-06,Sink-Swim,11:00,4
2015-08-06,Sink-Swim,11:15,4
2015-08-06,Sink-Swim,11:30,4
2015-08-06,Sink-Swim,5:00,6
2015-08-06,Sink-Swim,5:15,6
2015-08-06,Sink-Swim,5:30,6
2015-08-06,Sink-Swim,6:30,6
2015-08-06,Sink-Swim,6:45,6
2015-08-06,Sink-Swim,7:15,6
2015-08-06,Sink-Swim,8:45,6
2015-08-06,Sink-Swim,9:00,6
2015-08-06,Sink-Swim,9:15,6
2015-08-06,Sink-Swim,9:30,6
2015-08-06,Sink-Swim,10:30,6
2015-08-06,Sink-Swim,10:45,6
2015-08-06,Sink-Swim,11:00,6
2015-08-06,Sink-Swim,11:15,6
2015-08-06,Sink-Swim,11:30,6
2015-08-06,Sink-Swim,5:00,8
2015-08-06,Sink-Swim,5:15,8
2015-08-06,Sink-Swim,9:45,8
2015-08-06,Sink-Swim,10:00,8
2015-08-06,Sink-Swim,10:30,8
2015-08-06,Sink-Swim,10:45,8
2015-08-06,Sink-Swim,11:00,8
2015-08-06,Sink-Swim,11:15,8
2015-08-06,Sink-Swim,11:30,8
2015-08-06,Sink-Swim,10:15,10
2015-08-06,Sink-Swim,10:30,10
2015-08-06,Sink-Swim,10:45,10
2015-08-06,Sink-Swim,11:00,10
2015-08-06,Sink-Swim,11:15,10
2015-08-06,Sink-Swim,11:30,10
2015-08-06,Zoku-Sushi,6:00,2
2015-08-06,Zoku-Sushi,6:30,2
2015-08-06,Zoku-Sushi,7:00,2
2015-08-06,Zoku-Sushi,7:30,2
2015-08-06,Zoku-Sushi,8:00,2
2015-08-06,Zoku-Sushi,8:30,2
2015-08-06,Zoku-Sushi,9:00,2
2015-08-06,Zoku-Sushi,6:00,4
2015-08-06,Zoku-Sushi,6:30,4
2015-08-06,Zoku-Sushi,7:00,4
2015-08-06,Zoku-Sushi,7:30,4
2015-08-06,Zoku-Sushi,8:00,4
2015-08-06,Zoku-Sushi,8:30,4
2015-08-06,Zoku-Sushi,9:00,4
2015-08-06,Zoku-Sushi,6:00,6
2015-08-06,Zoku-Sushi,6:30,6
2015-08-06,Zoku-Sushi,7:00,6
2015-08-06,Zoku-Sushi,7:30,6
2015-08-06,Zoku-Sushi,8:00,6
2015-08-06,Zoku-Sushi,8:30,6
2015-08-06,Zoku-Sushi,9:00,6
2015-08-06,Zoku-Sushi,6:00,8
2015-08-06,Zoku-Sushi,6:30,8
2015-08-06,Zoku-Sushi,7:00,8
2015-08-06,Zoku-Sushi,7:30,8
2015-08-06,Zoku-Sushi,8:00,8
2015-08-06,Zoku-Sushi,8:30,8
2015-08-06,Zoku-Sushi,9:00,8
2015-08-06,Zoku-Sushi,6:00,10
2015-08-06,Zoku-Sushi,6:30,10
2015-08-06,Zoku-Sushi,7:00,10
2015-08-06,Zoku-Sushi,7:30,10
2015-08-06,Zoku-Sushi,8:00,10
2015-08-06,Zoku-Sushi,8:30,10
2015-08-06,Zoku-Sushi,9:00,10
2015-08-06,Harrys-Velvet-Room,404 Not Found,2
2015-08-06,Harrys-Velvet-Room,404 Not Found,4
2015-08-06,Harrys-Velvet-Room,404 Not Found,6
2015-08-06,Harrys-Velvet-Room,404 Not Found,8
2015-08-06,Harrys-Velvet-Room,404 Not Found,10
2015-08-06,Pars-Cove-Restaurant,4:30,2
2015-08-06,Pars-Cove-Restaurant,4:45,2
2015-08-06,Pars-Cove-Restaurant,5:00,2
2015-08-06,Pars-Cove-Restaurant,5:15,2
2015-08-06,Pars-Cove-Restaurant,5:30,2
2015-08-06,Pars-Cove-Restaurant,6:30,2
2015-08-06,Pars-Cove-Restaurant,6:45,2
2015-08-06,Pars-Cove-Restaurant,7:00,2
2015-08-06,Pars-Cove-Restaurant,7:15,2
2015-08-06,Pars-Cove-Restaurant,7:30,2
2015-08-06,Pars-Cove-Restaurant,8:30,2
2015-08-06,Pars-Cove-Restaurant,8:45,2
2015-08-06,Pars-Cove-Restaurant,9:00,2
2015-08-06,Pars-Cove-Restaurant,9:15,2
2015-08-06,Pars-Cove-Restaurant,9:30,2
2015-08-06,Pars-Cove-Restaurant,9:45,2
2015-08-06,Pars-Cove-Restaurant,10:00,2
2015-08-06,Pars-Cove-Restaurant,4:30,4
2015-08-06,Pars-Cove-Restaurant,4:45,4
2015-08-06,Pars-Cove-Restaurant,5:00,4
2015-08-06,Pars-Cove-Restaurant,5:15,4
2015-08-06,Pars-Cove-Restaurant,5:30,4
2015-08-06,Pars-Cove-Restaurant,6:30,4
2015-08-06,Pars-Cove-Restaurant,6:45,4
2015-08-06,Pars-Cove-Restaurant,7:00,4
2015-08-06,Pars-Cove-Restaurant,7:15,4
2015-08-06,Pars-Cove-Restaurant,7:30,4
2015-08-06,Pars-Cove-Restaurant,8:30,4
2015-08-06,Pars-Cove-Restaurant,8:45,4
2015-08-06,Pars-Cove-Restaurant,9:00,4
2015-08-06,Pars-Cove-Restaurant,9:15,4
2015-08-06,Pars-Cove-Restaurant,9:30,4
2015-08-06,Pars-Cove-Restaurant,9:45,4
2015-08-06,Pars-Cove-Restaurant,10:00,4
2015-08-06,Pars-Cove-Restaurant,4:30,6
2015-08-06,Pars-Cove-Restaurant,4:45,6
2015-08-06,Pars-Cove-Restaurant,5:00,6
2015-08-06,Pars-Cove-Restaurant,5:15,6
2015-08-06,Pars-Cove-Restaurant,5:30,6
2015-08-06,Pars-Cove-Restaurant,6:30,6
2015-08-06,Pars-Cove-Restaurant,6:45,6
2015-08-06,Pars-Cove-Restaurant,7:00,6
2015-08-06,Pars-Cove-Restaurant,7:15,6
2015-08-06,Pars-Cove-Restaurant,7:30,6
2015-08-06,Pars-Cove-Restaurant,8:30,6
2015-08-06,Pars-Cove-Restaurant,8:45,6
2015-08-06,Pars-Cove-Restaurant,9:00,6
2015-08-06,Pars-Cove-Restaurant,9:15,6
2015-08-06,Pars-Cove-Restaurant,9:30,6
2015-08-06,Pars-Cove-Restaurant,9:45,6
2015-08-06,Pars-Cove-Restaurant,10:00,6
2015-08-06,Pars-Cove-Restaurant,4:30,8
2015-08-06,Pars-Cove-Restaurant,4:45,8
2015-08-06,Pars-Cove-Restaurant,5:00,8
2015-08-06,Pars-Cove-Restaurant,5:15,8
2015-08-06,Pars-Cove-Restaurant,5:30,8
2015-08-06,Pars-Cove-Restaurant,6:30,8
2015-08-06,Pars-Cove-Restaurant,6:45,8
2015-08-06,Pars-Cove-Restaurant,7:00,8
2015-08-06,Pars-Cove-Restaurant,7:15,8
2015-08-06,Pars-Cove-Restaurant,7:30,8
2015-08-06,Pars-Cove-Restaurant,8:30,8
2015-08-06,Pars-Cove-Restaurant,8:45,8
2015-08-06,Pars-Cove-Restaurant,9:00,8
2015-08-06,Pars-Cove-Restaurant,9:15,8
2015-08-06,Pars-Cove-Restaurant,9:30,8
2015-08-06,Pars-Cove-Restaurant,9:45,8
2015-08-06,Pars-Cove-Restaurant,10:00,8
2015-08-06,Pars-Cove-Restaurant,4:30,10
2015-08-06,Pars-Cove-Restaurant,4:45,10
2015-08-06,Pars-Cove-Restaurant,5:00,10
2015-08-06,Pars-Cove-Restaurant,5:15,10
2015-08-06,Pars-Cove-Restaurant,5:30,10
2015-08-06,Pars-Cove-Restaurant,6:30,10
2015-08-06,Pars-Cove-Restaurant,6:45,10
2015-08-06,Pars-Cove-Restaurant,7:00,10
2015-08-06,Pars-Cove-Restaurant,7:30,10
2015-08-06,Pars-Cove-Restaurant,7:45,10
2015-08-06,Pars-Cove-Restaurant,8:30,10
2015-08-06,Pars-Cove-Restaurant,8:45,10
2015-08-06,Pars-Cove-Restaurant,9:00,10
2015-08-06,Pars-Cove-Restaurant,9:15,10
2015-08-06,Pars-Cove-Restaurant,9:30,10
2015-08-06,Pars-Cove-Restaurant,9:45,10
2015-08-06,Pars-Cove-Restaurant,10:00,10
2015-08-06,RPM-Italian,4:30,2
2015-08-06,RPM-Italian,4:45,2
2015-08-06,RPM-Italian,5:00,2
2015-08-06,RPM-Italian,10:15,2
2015-08-06,RPM-Italian,10:30,2
2015-08-06,RPM-Italian,10:45,2
2015-08-06,RPM-Italian,11:00,2
2015-08-06,RPM-Italian,11:15,2
2015-08-06,RPM-Italian,11:30,2
2015-08-06,RPM-Italian,4:30,4
2015-08-06,RPM-Italian,4:45,4
2015-08-06,RPM-Italian,5:00,4
2015-08-06,RPM-Italian,7:00,4
2015-08-06,RPM-Italian,9:15,4
2015-08-06,RPM-Italian,9:30,4
2015-08-06,RPM-Italian,10:30,4
2015-08-06,RPM-Italian,10:45,4
2015-08-06,RPM-Italian,11:00,4
2015-08-06,RPM-Italian,11:15,4
2015-08-06,RPM-Italian,11:30,4
2015-08-06,RPM-Italian,4:30,6
2015-08-06,RPM-Italian,4:45,6
2015-08-06,RPM-Italian,9:15,6
2015-08-06,RPM-Italian,9:30,6
2015-08-06,RPM-Italian,10:30,6
2015-08-06,RPM-Italian,10:45,6
2015-08-06,RPM-Italian,11:00,6
2015-08-06,RPM-Italian,11:15,6
2015-08-06,RPM-Italian,11:30,6
2015-08-06,Sapori-Trattoria,4:30,2
2015-08-06,Sapori-Trattoria,4:45,2
2015-08-06,Sapori-Trattoria,5:00,2
2015-08-06,Sapori-Trattoria,5:15,2
2015-08-06,Sapori-Trattoria,5:30,2
2015-08-06,Sapori-Trattoria,6:30,2
2015-08-06,Sapori-Trattoria,6:45,2
2015-08-06,Sapori-Trattoria,7:00,2
2015-08-06,Sapori-Trattoria,7:15,2
2015-08-06,Sapori-Trattoria,7:30,2
2015-08-06,Sapori-Trattoria,8:30,2
2015-08-06,Sapori-Trattoria,8:45,2
2015-08-06,Sapori-Trattoria,9:00,2
2015-08-06,Sapori-Trattoria,9:15,2
2015-08-06,Sapori-Trattoria,9:30,2
2015-08-06,Sapori-Trattoria,9:45,2
2015-08-06,Sapori-Trattoria,10:00,2
2015-08-06,Sapori-Trattoria,4:30,4
2015-08-06,Sapori-Trattoria,4:45,4
2015-08-06,Sapori-Trattoria,5:00,4
2015-08-06,Sapori-Trattoria,5:15,4
2015-08-06,Sapori-Trattoria,5:30,4
2015-08-06,Sapori-Trattoria,6:30,4
2015-08-06,Sapori-Trattoria,6:45,4
2015-08-06,Sapori-Trattoria,7:00,4
2015-08-06,Sapori-Trattoria,7:15,4
2015-08-06,Sapori-Trattoria,7:30,4
2015-08-06,Sapori-Trattoria,8:30,4
2015-08-06,Sapori-Trattoria,8:45,4
2015-08-06,Sapori-Trattoria,9:00,4
2015-08-06,Sapori-Trattoria,9:15,4
2015-08-06,Sapori-Trattoria,9:30,4
2015-08-06,Sapori-Trattoria,9:45,4
2015-08-06,Sapori-Trattoria,10:00,4
2015-08-06,Sapori-Trattoria,4:30,6
2015-08-06,Sapori-Trattoria,4:45,6
2015-08-06,Sapori-Trattoria,5:00,6
2015-08-06,Sapori-Trattoria,5:15,6
2015-08-06,Sapori-Trattoria,5:30,6
2015-08-06,Sapori-Trattoria,6:30,6
2015-08-06,Sapori-Trattoria,6:45,6
2015-08-06,Sapori-Trattoria,7:00,6
2015-08-06,Sapori-Trattoria,7:15,6
2015-08-06,Sapori-Trattoria,7:30,6
2015-08-06,Sapori-Trattoria,8:30,6
2015-08-06,Sapori-Trattoria,8:45,6
2015-08-06,Sapori-Trattoria,9:00,6
2015-08-06,Sapori-Trattoria,9:15,6
2015-08-06,Sapori-Trattoria,9:30,6
2015-08-06,Sapori-Trattoria,9:45,6
2015-08-06,Sapori-Trattoria,10:00,6
2015-08-06,Sapori-Trattoria,4:30,8
2015-08-06,Sapori-Trattoria,4:45,8
2015-08-06,Sapori-Trattoria,5:00,8
2015-08-06,Sapori-Trattoria,5:15,8
2015-08-06,Sapori-Trattoria,5:30,8
2015-08-06,Sapori-Trattoria,6:30,8
2015-08-06,Sapori-Trattoria,6:45,8
2015-08-06,Sapori-Trattoria,7:00,8
2015-08-06,Sapori-Trattoria,7:15,8
2015-08-06,Sapori-Trattoria,7:30,8
2015-08-06,Sapori-Trattoria,8:30,8
2015-08-06,Sapori-Trattoria,8:45,8
2015-08-06,Sapori-Trattoria,9:00,8
2015-08-06,Sapori-Trattoria,9:15,8
2015-08-06,Sapori-Trattoria,9:30,8
2015-08-06,Sapori-Trattoria,9:45,8
2015-08-06,Sapori-Trattoria,10:00,8
2015-08-06,Sapori-Trattoria,4:30,10
2015-08-06,Sapori-Trattoria,4:45,10
2015-08-06,Sapori-Trattoria,5:00,10
2015-08-06,Sapori-Trattoria,5:15,10
2015-08-06,Sapori-Trattoria,5:30,10
2015-08-06,Sapori-Trattoria,6:30,10
2015-08-06,Sapori-Trattoria,6:45,10
2015-08-06,Sapori-Trattoria,7:00,10
2015-08-06,Sapori-Trattoria,7:15,10
2015-08-06,Sapori-Trattoria,7:30,10
2015-08-06,Sapori-Trattoria,8:30,10
2015-08-06,Sapori-Trattoria,8:45,10
2015-08-06,Sapori-Trattoria,9:00,10
2015-08-06,Sapori-Trattoria,9:15,10
2015-08-06,Sapori-Trattoria,9:30,10
2015-08-06,Sapori-Trattoria,9:45,10
2015-08-06,Sapori-Trattoria,10:00,10
2015-08-06,The-Gage,4:15,2
2015-08-06,The-Gage,4:45,2
2015-08-06,The-Gage,7:00,2
2015-08-06,The-Gage,8:15,2
2015-08-06,The-Gage,8:30,2
2015-08-06,The-Gage,8:45,2
2015-08-06,The-Gage,9:00,2
2015-08-06,The-Gage,9:15,2
2015-08-06,The-Gage,9:30,2
2015-08-06,The-Gage,10:15,2
2015-08-06,The-Gage,10:30,2
2015-08-06,The-Gage,3:30,4
2015-08-06,The-Gage,4:00,4
2015-08-06,The-Gage,8:15,4
2015-08-06,The-Gage,8:30,4
2015-08-06,The-Gage,8:45,4
2015-08-06,The-Gage,9:00,4
2015-08-06,The-Gage,9:15,4
2015-08-06,The-Gage,9:30,4
2015-08-06,The-Gage,10:15,4
2015-08-06,The-Gage,10:30,4
2015-08-06,The-Gage,4:00,6
2015-08-06,The-Gage,9:30,6
2015-08-06,The-Gage,10:30,6
2015-08-06,The-Gage,10:00,8
2015-08-06,The-Gage,10:00,10
2015-08-06,Due-Lire,5:00,2
2015-08-06,Due-Lire,5:15,2
2015-08-06,Due-Lire,5:30,2
2015-08-06,Due-Lire,6:30,2
2015-08-06,Due-Lire,6:45,2
2015-08-06,Due-Lire,7:00,2
2015-08-06,Due-Lire,7:15,2
2015-08-06,Due-Lire,7:30,2
2015-08-06,Due-Lire,8:30,2
2015-08-06,Due-Lire,8:45,2
2015-08-06,Due-Lire,9:00,2
2015-08-06,Due-Lire,9:15,2
2015-08-06,Due-Lire,9:30,2
