2015-08-07,Dees-Mandarin-Restaurant,8:00,6
2015-08-07,Dees-Mandarin-Restaurant,8:30,6
2015-08-07,Dees-Mandarin-Restaurant,9:00,6
2015-08-07,Dees-Mandarin-Restaurant,9:30,6
2015-08-07,The-Hidden-Shamrock,5:00,2
2015-08-07,The-Hidden-Shamrock,5:15,2
2015-08-07,The-Hidden-Shamrock,5:30,2
2015-08-07,The-Hidden-Shamrock,6:30,2
2015-08-07,The-Hidden-Shamrock,6:45,2
2015-08-07,The-Hidden-Shamrock,7:00,2
2015-08-07,The-Hidden-Shamrock,7:15,2
2015-08-07,The-Hidden-Shamrock,7:30,2
2015-08-07,The-Hidden-Shamrock,8:30,2
2015-08-07,The-Hidden-Shamrock,8:45,2
2015-08-07,The-Hidden-Shamrock,9:00,2
2015-08-07,The-Hidden-Shamrock,9:15,2
2015-08-07,The-Hidden-Shamrock,9:30,2
2015-08-07,The-Hidden-Shamrock,10:30,2
2015-08-07,The-Hidden-Shamrock,10:45,2
2015-08-07,The-Hidden-Shamrock,11:00,2
2015-08-07,The-Hidden-Shamrock,11:15,2
2015-08-07,The-Hidden-Shamrock,11:30,2
2015-08-07,The-Hidden-Shamrock,5:00,4
2015-08-07,The-Hidden-Shamrock,5:15,4
2015-08-07,The-Hidden-Shamrock,5:30,4
2015-08-07,The-Hidden-Shamrock,6:30,4
2015-08-07,The-Hidden-Shamrock,6:45,4
2015-08-07,The-Hidden-Shamrock,7:00,4
2015-08-07,The-Hidden-Shamrock,7:15,4
2015-08-07,The-Hidden-Shamrock,7:30,4
2015-08-07,The-Hidden-Shamrock,8:30,4
2015-08-07,The-Hidden-Shamrock,8:45,4
2015-08-07,The-Hidden-Shamrock,9:00,4
2015-08-07,The-Hidden-Shamrock,9:15,4
2015-08-07,The-Hidden-Shamrock,9:30,4
2015-08-07,The-Hidden-Shamrock,10:30,4
2015-08-07,The-Hidden-Shamrock,10:45,4
2015-08-07,The-Hidden-Shamrock,11:00,4
2015-08-07,The-Hidden-Shamrock,11:15,4
2015-08-07,The-Hidden-Shamrock,11:30,4
2015-08-07,The-Hidden-Shamrock,5:00,6
2015-08-07,The-Hidden-Shamrock,5:15,6
2015-08-07,The-Hidden-Shamrock,5:30,6
2015-08-07,The-Hidden-Shamrock,6:30,6
2015-08-07,The-Hidden-Shamrock,6:45,6
2015-08-07,The-Hidden-Shamrock,7:00,6
2015-08-07,The-Hidden-Shamrock,7:15,6
2015-08-07,The-Hidden-Shamrock,7:30,6
2015-08-07,The-Hidden-Shamrock,8:30,6
2015-08-07,The-Hidden-Shamrock,8:45,6
2015-08-07,The-Hidden-Shamrock,9:00,6
2015-08-07,The-Hidden-Shamrock,9:15,6
2015-08-07,The-Hidden-Shamrock,9:30,6
2015-08-07,The-Hidden-Shamrock,10:30,6
2015-08-07,The-Hidden-Shamrock,10:45,6
2015-08-07,The-Hidden-Shamrock,11:00,6
2015-08-07,The-Hidden-Shamrock,11:15,6
2015-08-07,The-Hidden-Shamrock,11:30,6
2015-08-07,The-Hidden-Shamrock,5:00,8
2015-08-07,The-Hidden-Shamrock,5:15,8
2015-08-07,The-Hidden-Shamrock,5:30,8
2015-08-07,The-Hidden-Shamrock,6:30,8
2015-08-07,The-Hidden-Shamrock,6:45,8
2015-08-07,The-Hidden-Shamrock,7:00,8
2015-08-07,The-Hidden-Shamrock,7:15,8
2015-08-07,The-Hidden-Shamrock,7:30,8
2015-08-07,The-Hidden-Shamrock,8:30,8
2015-08-07,The-Hidden-Shamrock,8:45,8
2015-08-07,The-Hidden-Shamrock,9:00,8
2015-08-07,The-Hidden-Shamrock,9:15,8
2015-08-07,The-Hidden-Shamrock,9:30,8
2015-08-07,The-Hidden-Shamrock,10:30,8
2015-08-07,The-Hidden-Shamrock,10:45,8
2015-08-07,The-Hidden-Shamrock,11:00,8
2015-08-07,The-Hidden-Shamrock,11:15,8
2015-08-07,The-Hidden-Shamrock,11:30,8
2015-08-07,The-Hidden-Shamrock,5:00,10
2015-08-07,The-Hidden-Shamrock,5:15,10
2015-08-07,The-Hidden-Shamrock,5:30,10
2015-08-07,The-Hidden-Shamrock,6:30,10
2015-08-07,The-Hidden-Shamrock,6:45,10
2015-08-07,The-Hidden-Shamrock,7:00,10
2015-08-07,The-Hidden-Shamrock,7:15,10
2015-08-07,The-Hidden-Shamrock,7:30,10
2015-08-07,The-Hidden-Shamrock,8:30,10
2015-08-07,The-Hidden-Shamrock,8:45,10
2015-08-07,The-Hidden-Shamrock,9:00,10
2015-08-07,The-Hidden-Shamrock,9:15,10
2015-08-07,The-Hidden-Shamrock,9:30,10
2015-08-07,The-Hidden-Shamrock,10:30,10
2015-08-07,The-Hidden-Shamrock,10:45,10
2015-08-07,The-Hidden-Shamrock,11:00,10
2015-08-07,The-Hidden-Shamrock,11:15,10
2015-08-07,The-Hidden-Shamrock,11:30,10
2015-08-07,Mercadito-Kitchen-Gold-Coast,4:30,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,4:45,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:00,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:15,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:30,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,6:30,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,6:45,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:00,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:15,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:30,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,8:30,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,8:45,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:00,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:15,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:30,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,10:30,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,10:45,2
2015-08-07,Mercadito-Kitchen-Gold-Coast,4:30,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,4:45,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:00,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:15,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:30,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,6:30,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,6:45,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:00,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:15,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:30,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,8:30,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,8:45,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:00,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:15,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:30,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,10:30,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,10:45,4
2015-08-07,Mercadito-Kitchen-Gold-Coast,4:30,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,4:45,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:00,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:15,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,5:30,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,6:30,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,6:45,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:00,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:15,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,7:30,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,8:30,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,8:45,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:00,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:15,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,9:30,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,10:30,6
2015-08-07,Mercadito-Kitchen-Gold-Coast,10:45,6
2015-08-07,Macello,2:45,2
2015-08-07,Macello,3:00,2
2015-08-07,Macello,5:00,2
2015-08-07,Macello,5:15,2
2015-08-07,Macello,5:30,2
2015-08-07,Macello,6:30,2
2015-08-07,Macello,6:45,2
2015-08-07,Macello,7:15,2
2015-08-07,Macello,7:30,2
2015-08-07,Macello,8:30,2
2015-08-07,Macello,8:45,2
2015-08-07,Macello,9:00,2
2015-08-07,Macello,9:15,2
2015-08-07,Macello,9:30,2
2015-08-07,Macello,10:30,2
2015-08-07,Macello,10:45,2
2015-08-07,Macello,11:00,2
2015-08-07,Macello,2:45,4
2015-08-07,Macello,3:00,4
2015-08-07,Macello,5:00,4
2015-08-07,Macello,5:15,4
2015-08-07,Macello,5:30,4
2015-08-07,Macello,6:30,4
2015-08-07,Macello,6:45,4
2015-08-07,Macello,7:15,4
2015-08-07,Macello,7:30,4
2015-08-07,Macello,8:30,4
2015-08-07,Macello,8:45,4
2015-08-07,Macello,9:00,4
2015-08-07,Macello,9:15,4
2015-08-07,Macello,9:30,4
2015-08-07,Macello,10:30,4
2015-08-07,Macello,10:45,4
2015-08-07,Macello,11:00,4
2015-08-07,Macello,2:45,6
2015-08-07,Macello,3:00,6
2015-08-07,Macello,9:30,6
2015-08-07,Macello,9:45,6
2015-08-07,Macello,10:30,6
2015-08-07,Macello,10:45,6
2015-08-07,Macello,11:00,6
2015-08-07,Macello,2:45,8
2015-08-07,Macello,3:00,8
2015-08-07,Macello,5:00,8
2015-08-07,Macello,5:15,8
2015-08-07,Macello,5:30,8
2015-08-07,Macello,6:30,8
2015-08-07,Macello,6:45,8
2015-08-07,Macello,7:15,8
2015-08-07,Macello,7:30,8
2015-08-07,Macello,8:30,8
2015-08-07,Macello,8:45,8
2015-08-07,Macello,9:00,8
2015-08-07,Macello,9:15,8
2015-08-07,Macello,9:30,8
2015-08-07,Macello,10:30,8
2015-08-07,Macello,10:45,8
2015-08-07,Macello,11:00,8
2015-08-07,A10-Hyde-Park,4:30,2
2015-08-07,A10-Hyde-Park,4:45,2
2015-08-07,A10-Hyde-Park,5:00,2
2015-08-07,A10-Hyde-Park,5:15,2
2015-08-07,A10-Hyde-Park,5:30,2
2015-08-07,A10-Hyde-Park,6:30,2
2015-08-07,A10-Hyde-Park,6:45,2
2015-08-07,A10-Hyde-Park,7:00,2
2015-08-07,A10-Hyde-Park,7:15,2
2015-08-07,A10-Hyde-Park,7:30,2
2015-08-07,A10-Hyde-Park,8:30,2
2015-08-07,A10-Hyde-Park,8:45,2
2015-08-07,A10-Hyde-Park,9:00,2
2015-08-07,A10-Hyde-Park,9:15,2
2015-08-07,A10-Hyde-Park,9:30,2
2015-08-07,A10-Hyde-Park,10:15,2
2015-08-07,A10-Hyde-Park,10:30,2
2015-08-07,A10-Hyde-Park,4:30,4
2015-08-07,A10-Hyde-Park,4:45,4
2015-08-07,A10-Hyde-Park,5:00,4
2015-08-07,A10-Hyde-Park,5:15,4
2015-08-07,A10-Hyde-Park,5:30,4
2015-08-07,A10-Hyde-Park,6:30,4
2015-08-07,A10-Hyde-Park,6:45,4
2015-08-07,A10-Hyde-Park,7:00,4
2015-08-07,A10-Hyde-Park,7:15,4
2015-08-07,A10-Hyde-Park,7:30,4
2015-08-07,A10-Hyde-Park,8:30,4
2015-08-07,A10-Hyde-Park,8:45,4
2015-08-07,A10-Hyde-Park,9:00,4
2015-08-07,A10-Hyde-Park,9:15,4
2015-08-07,A10-Hyde-Park,9:30,4
2015-08-07,A10-Hyde-Park,10:15,4
2015-08-07,A10-Hyde-Park,10:30,4
2015-08-07,A10-Hyde-Park,4:30,6
2015-08-07,A10-Hyde-Park,4:45,6
2015-08-07,A10-Hyde-Park,5:00,6
2015-08-07,A10-Hyde-Park,5:15,6
2015-08-07,A10-Hyde-Park,5:30,6
2015-08-07,A10-Hyde-Park,6:30,6
2015-08-07,A10-Hyde-Park,6:45,6
2015-08-07,A10-Hyde-Park,7:00,6
2015-08-07,A10-Hyde-Park,7:15,6
2015-08-07,A10-Hyde-Park,7:45,6
2015-08-07,A10-Hyde-Park,8:30,6
2015-08-07,A10-Hyde-Park,8:45,6
2015-08-07,A10-Hyde-Park,9:00,6
2015-08-07,A10-Hyde-Park,9:15,6
2015-08-07,A10-Hyde-Park,9:30,6
2015-08-07,A10-Hyde-Park,10:15,6
2015-08-07,A10-Hyde-Park,10:30,6
2015-08-07,A10-Hyde-Park,4:30,8
2015-08-07,A10-Hyde-Park,4:45,8
2015-08-07,A10-Hyde-Park,5:00,8
2015-08-07,A10-Hyde-Park,5:15,8
2015-08-07,A10-Hyde-Park,5:30,8
2015-08-07,A10-Hyde-Park,6:30,8
2015-08-07,A10-Hyde-Park,6:45,8
2015-08-07,A10-Hyde-Park,7:00,8
2015-08-07,A10-Hyde-Park,7:15,8
2015-08-07,A10-Hyde-Park,7:45,8
2015-08-07,A10-Hyde-Park,8:30,8
2015-08-07,A10-Hyde-Park,8:45,8
2015-08-07,A10-Hyde-Park,9:00,8
2015-08-07,A10-Hyde-Park,9:15,8
2015-08-07,A10-Hyde-Park,9:30,8
2015-08-07,A10-Hyde-Park,10:15,8
2015-08-07,A10-Hyde-Park,10:30,8
2015-08-07,A10-Hyde-Park,4:00,10
2015-08-07,A10-Hyde-Park,4:15,10
2015-08-07,A10-Hyde-Park,10:15,10
2015-08-07,A10-Hyde-Park,10:30,10
2015-08-07,Seadog-Sushi-Bar,4:30,2
2015-08-07,Seadog-Sushi-Bar,4:45,2
2015-08-07,Seadog-Sushi-Bar,5:00,2
2015-08-07,Seadog-Sushi-Bar,5:15,2
2015-08-07,Seadog-Sushi-Bar,5:30,2
2015-08-07,Seadog-Sushi-Bar,6:30,2
2015-08-07,Seadog-Sushi-Bar,6:45,2
2015-08-07,Seadog-Sushi-Bar,7:00,2
2015-08-07,Seadog-Sushi-Bar,7:15,2
2015-08-07,Seadog-Sushi-Bar,7:30,2
2015-08-07,Seadog-Sushi-Bar,8:30,2
2015-08-07,Seadog-Sushi-Bar,8:45,2
2015-08-07,Seadog-Sushi-Bar,9:00,2
2015-08-07,Seadog-Sushi-Bar,9:15,2
2015-08-07,Seadog-Sushi-Bar,9:30,2
2015-08-07,Seadog-Sushi-Bar,10:30,2
2015-08-07,Seadog-Sushi-Bar,10:45,2
2015-08-07,Seadog-Sushi-Bar,11:00,2
2015-08-07,Seadog-Sushi-Bar,4:30,4
2015-08-07,Seadog-Sushi-Bar,4:45,4
2015-08-07,Seadog-Sushi-Bar,5:00,4
2015-08-07,Seadog-Sushi-Bar,5:15,4
2015-08-07,Seadog-Sushi-Bar,5:30,4
2015-08-07,Seadog-Sushi-Bar,6:30,4
2015-08-07,Seadog-Sushi-Bar,6:45,4
2015-08-07,Seadog-Sushi-Bar,7:00,4
2015-08-07,Seadog-Sushi-Bar,7:15,4
2015-08-07,Seadog-Sushi-Bar,7:30,4
2015-08-07,Seadog-Sushi-Bar,8:30,4
2015-08-07,Seadog-Sushi-Bar,8:45,4
2015-08-07,Seadog-Sushi-Bar,9:00,4
2015-08-07,Seadog-Sushi-Bar,9:15,4
2015-08-07,Seadog-Sushi-Bar,9:30,4
2015-08-07,Seadog-Sushi-Bar,10:30,4
2015-08-07,Seadog-Sushi-Bar,10:45,4
2015-08-07,Seadog-Sushi-Bar,11:00,4
2015-08-07,Gyu-Kaku-Chicago,3:15,2
2015-08-07,Gyu-Kaku-Chicago,3:30,2
2015-08-07,Gyu-Kaku-Chicago,2:45,4
2015-08-07,Gyu-Kaku-Chicago,3:00,4
2015-08-07,Grub-Chicago,5:00,2
2015-08-07,Grub-Chicago,5:15,2
2015-08-07,Grub-Chicago,5:30,2
2015-08-07,Grub-Chicago,6:30,2
2015-08-07,Grub-Chicago,6:45,2
2015-08-07,Grub-Chicago,7:00,2
2015-08-07,Grub-Chicago,7:15,2
2015-08-07,Grub-Chicago,7:30,2
2015-08-07,Grub-Chicago,8:30,2
2015-08-07,Grub-Chicago,8:45,2
2015-08-07,Grub-Chicago,9:00,2
2015-08-07,Grub-Chicago,5:00,4
2015-08-07,Grub-Chicago,5:15,4
2015-08-07,Grub-Chicago,5:30,4
2015-08-07,Grub-Chicago,6:30,4
2015-08-07,Grub-Chicago,6:45,4
2015-08-07,Grub-Chicago,7:00,4
2015-08-07,Grub-Chicago,7:15,4
2015-08-07,Grub-Chicago,7:30,4
2015-08-07,Grub-Chicago,8:30,4
2015-08-07,Grub-Chicago,8:45,4
2015-08-07,Grub-Chicago,9:00,4
2015-08-07,Grub-Chicago,5:00,6
2015-08-07,Grub-Chicago,5:15,6
2015-08-07,Grub-Chicago,5:30,6
2015-08-07,Grub-Chicago,6:30,6
2015-08-07,Grub-Chicago,6:45,6
2015-08-07,Grub-Chicago,7:00,6
2015-08-07,Grub-Chicago,7:15,6
2015-08-07,Grub-Chicago,7:30,6
2015-08-07,Grub-Chicago,8:30,6
2015-08-07,Grub-Chicago,8:45,6
2015-08-07,Grub-Chicago,9:00,6
2015-08-07,Grub-Chicago,5:00,8
2015-08-07,Grub-Chicago,5:15,8
2015-08-07,Grub-Chicago,5:30,8
2015-08-07,Grub-Chicago,6:30,8
2015-08-07,Grub-Chicago,6:45,8
2015-08-07,Grub-Chicago,7:00,8
2015-08-07,Grub-Chicago,7:15,8
2015-08-07,Grub-Chicago,7:30,8
2015-08-07,Grub-Chicago,8:30,8
2015-08-07,Grub-Chicago,8:45,8
2015-08-07,Grub-Chicago,9:00,8
2015-08-07,Grub-Chicago,5:00,10
2015-08-07,Grub-Chicago,5:15,10
2015-08-07,Grub-Chicago,5:30,10
2015-08-07,Grub-Chicago,6:30,10
2015-08-07,Grub-Chicago,6:45,10
2015-08-07,Grub-Chicago,7:00,10
2015-08-07,Grub-Chicago,7:15,10
2015-08-07,Grub-Chicago,7:30,10
2015-08-07,Grub-Chicago,8:30,10
2015-08-07,Grub-Chicago,8:45,10
2015-08-07,Grub-Chicago,9:00,10
2015-08-07,Tilted-Kilt,4:30,2
2015-08-07,Tilted-Kilt,4:45,2
2015-08-07,Tilted-Kilt,5:00,2
2015-08-07,Tilted-Kilt,5:15,2
2015-08-07,Tilted-Kilt,5:30,2
2015-08-07,Tilted-Kilt,6:30,2
2015-08-07,Tilted-Kilt,6:45,2
2015-08-07,Tilted-Kilt,7:00,2
2015-08-07,Tilted-Kilt,7:15,2
2015-08-07,Tilted-Kilt,7:30,2
2015-08-07,Tilted-Kilt,8:30,2
2015-08-07,Tilted-Kilt,8:45,2
2015-08-07,Tilted-Kilt,9:00,2
2015-08-07,Tilted-Kilt,9:15,2
2015-08-07,Tilted-Kilt,9:30,2
2015-08-07,Tilted-Kilt,10:15,2
2015-08-07,Tilted-Kilt,10:30,2
2015-08-07,Tilted-Kilt,4:30,4
2015-08-07,Tilted-Kilt,4:45,4
2015-08-07,Tilted-Kilt,5:00,4
2015-08-07,Tilted-Kilt,5:15,4
2015-08-07,Tilted-Kilt,5:30,4
2015-08-07,Tilted-Kilt,6:30,4
2015-08-07,Tilted-Kilt,6:45,4
2015-08-07,Tilted-Kilt,7:00,4
2015-08-07,Tilted-Kilt,7:15,4
2015-08-07,Tilted-Kilt,7:30,4
2015-08-07,Tilted-Kilt,8:30,4
2015-08-07,Tilted-Kilt,8:45,4
2015-08-07,Tilted-Kilt,9:00,4
2015-08-07,Tilted-Kilt,9:15,4
2015-08-07,Tilted-Kilt,9:30,4
2015-08-07,Tilted-Kilt,10:15,4
2015-08-07,Tilted-Kilt,10:30,4
2015-08-07,Tilted-Kilt,4:30,6
2015-08-07,Tilted-Kilt,4:45,6
2015-08-07,Tilted-Kilt,5:00,6
2015-08-07,Tilted-Kilt,5:15,6
2015-08-07,Tilted-Kilt,5:30,6
2015-08-07,Tilted-Kilt,6:30,6
2015-08-07,Tilted-Kilt,6:45,6
2015-08-07,Tilted-Kilt,7:00,6
2015-08-07,Tilted-Kilt,7:15,6
2015-08-07,Tilted-Kilt,7:30,6
2015-08-07,Tilted-Kilt,8:30,6
2015-08-07,Tilted-Kilt,8:45,6
2015-08-07,Tilted-Kilt,9:00,6
2015-08-07,Tilted-Kilt,9:15,6
2015-08-07,Tilted-Kilt,9:30,6
2015-08-07,Tilted-Kilt,10:15,6
2015-08-07,Tilted-Kilt,10:30,6
2015-08-07,Tilted-Kilt,4:30,8
2015-08-07,Tilted-Kilt,4:45,8
2015-08-07,Tilted-Kilt,5:00,8
2015-08-07,Tilted-Kilt,5:15,8
2015-08-07,Tilted-Kilt,5:30,8
2015-08-07,Tilted-Kilt,6:30,8
2015-08-07,Tilted-Kilt,6:45,8
2015-08-07,Tilted-Kilt,7:00,8
2015-08-07,Tilted-Kilt,7:15,8
2015-08-07,Tilted-Kilt,7:30,8
2015-08-07,Tilted-Kilt,8:30,8
2015-08-07,Tilted-Kilt,8:45,8
2015-08-07,Tilted-Kilt,9:00,8
2015-08-07,Tilted-Kilt,9:15,8
2015-08-07,Tilted-Kilt,9:30,8
2015-08-07,Tilted-Kilt,10:15,8
2015-08-07,Tilted-Kilt,10:30,8
2015-08-07,Tilted-Kilt,4:30,10
2015-08-07,Tilted-Kilt,4:45,10
2015-08-07,Tilted-Kilt,5:00,10
2015-08-07,Tilted-Kilt,5:15,10
2015-08-07,Tilted-Kilt,5:30,10
2015-08-07,Tilted-Kilt,6:30,10
2015-08-07,Tilted-Kilt,6:45,10
2015-08-07,Tilted-Kilt,7:00,10
2015-08-07,Tilted-Kilt,7:15,10
2015-08-07,Tilted-Kilt,7:30,10
2015-08-07,Tilted-Kilt,8:30,10
2015-08-07,Tilted-Kilt,8:45,10
2015-08-07,Tilted-Kilt,9:00,10
2015-08-07,Tilted-Kilt,9:15,10
2015-08-07,Tilted-Kilt,9:30,10
2015-08-07,Tilted-Kilt,10:15,10
2015-08-07,Tilted-Kilt,10:30,10
2015-08-07,Select-Cut-Steakhouse,4:00,2
2015-08-07,Select-Cut-Steakhouse,4:30,2
2015-08-07,Select-Cut-Steakhouse,5:00,2
2015-08-07,Select-Cut-Steakhouse,5:30,2
2015-08-07,Select-Cut-Steakhouse,6:00,2
2015-08-07,Select-Cut-Steakhouse,6:30,2
2015-08-07,Select-Cut-Steakhouse,7:30,2
2015-08-07,Select-Cut-Steakhouse,8:00,2
2015-08-07,Select-Cut-Steakhouse,8:30,2
2015-08-07,Select-Cut-Steakhouse,9:00,2
2015-08-07,Select-Cut-Steakhouse,9:30,2
2015-08-07,Select-Cut-Steakhouse,10:00,2
2015-08-07,Select-Cut-Steakhouse,10:30,2
2015-08-07,Select-Cut-Steakhouse,11:00,2
2015-08-07,Select-Cut-Steakhouse,11:30,2
2015-08-07,Select-Cut-Steakhouse,4:00,4
2015-08-07,Select-Cut-Steakhouse,4:30,4
2015-08-07,Select-Cut-Steakhouse,5:00,4
2015-08-07,Select-Cut-Steakhouse,5:30,4
2015-08-07,Select-Cut-Steakhouse,6:00,4
2015-08-07,Select-Cut-Steakhouse,6:30,4
2015-08-07,Select-Cut-Steakhouse,7:30,4
2015-08-07,Select-Cut-Steakhouse,8:00,4
2015-08-07,Select-Cut-Steakhouse,8:30,4
2015-08-07,Select-Cut-Steakhouse,9:00,4
2015-08-07,Select-Cut-Steakhouse,9:30,4
2015-08-07,Select-Cut-Steakhouse,10:00,4
2015-08-07,Select-Cut-Steakhouse,10:30,4
2015-08-07,Select-Cut-Steakhouse,11:00,4
2015-08-07,Select-Cut-Steakhouse,11:30,4
2015-08-07,Select-Cut-Steakhouse,4:00,6
2015-08-07,Select-Cut-Steakhouse,4:30,6
2015-08-07,Select-Cut-Steakhouse,5:00,6
2015-08-07,Select-Cut-Steakhouse,5:30,6
2015-08-07,Select-Cut-Steakhouse,6:00,6
2015-08-07,Select-Cut-Steakhouse,6:30,6
2015-08-07,Select-Cut-Steakhouse,7:30,6
2015-08-07,Select-Cut-Steakhouse,8:00,6
2015-08-07,Select-Cut-Steakhouse,8:30,6
2015-08-07,Select-Cut-Steakhouse,9:00,6
2015-08-07,Select-Cut-Steakhouse,9:30,6
2015-08-07,Select-Cut-Steakhouse,10:00,6
2015-08-07,Select-Cut-Steakhouse,10:30,6
2015-08-07,Select-Cut-Steakhouse,11:00,6
2015-08-07,Select-Cut-Steakhouse,11:30,6
2015-08-07,Lula-Cafe,5:30,2
2015-08-07,Lula-Cafe,5:45,2
2015-08-07,Lula-Cafe,6:00,2
2015-08-07,Lula-Cafe,9:45,2
2015-08-07,Lula-Cafe,10:00,2
2015-08-07,Lula-Cafe,10:15,2
2015-08-07,Lula-Cafe,10:30,2
2015-08-07,Lula-Cafe,5:30,4
2015-08-07,Lula-Cafe,10:00,4
2015-08-07,Lula-Cafe,10:15,4
2015-08-07,Lula-Cafe,10:30,4
2015-08-07,Lula-Cafe,10:30,6
2015-08-07,Lula-Cafe,10:30,8
2015-08-07,Lula-Cafe,5:30,10
2015-08-07,Lula-Cafe,5:45,10
2015-08-07,Lula-Cafe,9:45,10
2015-08-07,Lula-Cafe,10:00,10
2015-08-07,Lula-Cafe,10:15,10
2015-08-07,Lula-Cafe,10:30,10
2015-08-07,312-Chicago,5:00,2
2015-08-07,312-Chicago,5:15,2
2015-08-07,312-Chicago,7:15,2
2015-08-07,312-Chicago,7:30,2
2015-08-07,312-Chicago,8:30,2
2015-08-07,312-Chicago,8:45,2
2015-08-07,312-Chicago,9:00,2
2015-08-07,312-Chicago,9:15,2
2015-08-07,312-Chicago,9:30,2
2015-08-07,312-Chicago,9:45,2
2015-08-07,312-Chicago,5:00,4
2015-08-07,312-Chicago,5:15,4
2015-08-07,312-Chicago,6:15,4
2015-08-07,312-Chicago,6:30,4
2015-08-07,312-Chicago,6:45,4
2015-08-07,312-Chicago,7:00,4
2015-08-07,312-Chicago,7:15,4
2015-08-07,312-Chicago,7:30,4
2015-08-07,312-Chicago,8:30,4
2015-08-07,312-Chicago,8:45,4
2015-08-07,312-Chicago,9:00,4
2015-08-07,312-Chicago,9:15,4
2015-08-07,312-Chicago,9:30,4
2015-08-07,312-Chicago,9:45,4
2015-08-07,312-Chicago,5:00,6
2015-08-07,312-Chicago,5:15,6
2015-08-07,312-Chicago,6:15,6
2015-08-07,312-Chicago,6:30,6
2015-08-07,312-Chicago,6:45,6
2015-08-07,312-Chicago,7:00,6
2015-08-07,312-Chicago,7:15,6
2015-08-07,312-Chicago,7:30,6
2015-08-07,312-Chicago,8:30,6
2015-08-07,312-Chicago,8:45,6
2015-08-07,312-Chicago,9:00,6
2015-08-07,312-Chicago,9:15,6
2015-08-07,312-Chicago,9:30,6
2015-08-07,312-Chicago,9:45,6
2015-08-07,312-Chicago,5:00,8
2015-08-07,312-Chicago,5:15,8
2015-08-07,312-Chicago,6:15,8
2015-08-07,312-Chicago,6:30,8
2015-08-07,312-Chicago,6:45,8
2015-08-07,312-Chicago,7:00,8
2015-08-07,312-Chicago,7:15,8
2015-08-07,312-Chicago,7:30,8
2015-08-07,312-Chicago,8:30,8
2015-08-07,312-Chicago,8:45,8
2015-08-07,312-Chicago,9:00,8
2015-08-07,312-Chicago,9:15,8
2015-08-07,312-Chicago,9:30,8
2015-08-07,312-Chicago,9:45,8
2015-08-07,312-Chicago,8:15,10
2015-08-07,312-Chicago,8:30,10
2015-08-07,312-Chicago,8:45,10
2015-08-07,312-Chicago,9:00,10
2015-08-07,312-Chicago,9:15,10
2015-08-07,312-Chicago,9:30,10
2015-08-07,312-Chicago,9:45,10
2015-08-07,Tac-Quick,4:30,2
2015-08-07,Tac-Quick,4:45,2
2015-08-07,Tac-Quick,5:00,2
2015-08-07,Tac-Quick,5:15,2
