2015-08-10,Viaggio-Ristorante-and-Lounge,6:30,4
2015-08-10,Viaggio-Ristorante-and-Lounge,7:00,4
2015-08-10,Viaggio-Ristorante-and-Lounge,7:30,4
2015-08-10,Viaggio-Ristorante-and-Lounge,8:00,4
2015-08-10,Viaggio-Ristorante-and-Lounge,8:30,4
2015-08-10,Viaggio-Ristorante-and-Lounge,9:00,4
2015-08-10,Viaggio-Ristorante-and-Lounge,9:30,4
2015-08-10,Viaggio-Ristorante-and-Lounge,4:00,6
2015-08-10,Viaggio-Ristorante-and-Lounge,4:30,6
2015-08-10,Viaggio-Ristorante-and-Lounge,5:30,6
2015-08-10,Viaggio-Ristorante-and-Lounge,7:00,6
2015-08-10,Viaggio-Ristorante-and-Lounge,8:00,6
2015-08-10,Viaggio-Ristorante-and-Lounge,8:30,6
2015-08-10,Viaggio-Ristorante-and-Lounge,4:00,8
2015-08-10,Viaggio-Ristorante-and-Lounge,8:00,8
2015-08-10,Shiawase-Restaurant,4:30,2
2015-08-10,Shiawase-Restaurant,4:45,2
2015-08-10,Shiawase-Restaurant,5:00,2
2015-08-10,Shiawase-Restaurant,5:15,2
2015-08-10,Shiawase-Restaurant,5:30,2
2015-08-10,Shiawase-Restaurant,6:30,2
2015-08-10,Shiawase-Restaurant,6:45,2
2015-08-10,Shiawase-Restaurant,7:00,2
2015-08-10,Shiawase-Restaurant,7:15,2
2015-08-10,Shiawase-Restaurant,7:30,2
2015-08-10,Shiawase-Restaurant,8:30,2
2015-08-10,Shiawase-Restaurant,8:45,2
2015-08-10,Shiawase-Restaurant,9:00,2
2015-08-10,Shiawase-Restaurant,9:15,2
2015-08-10,Shiawase-Restaurant,9:30,2
2015-08-10,Shiawase-Restaurant,4:30,4
2015-08-10,Shiawase-Restaurant,4:45,4
2015-08-10,Shiawase-Restaurant,5:00,4
2015-08-10,Shiawase-Restaurant,5:15,4
2015-08-10,Shiawase-Restaurant,5:30,4
2015-08-10,Shiawase-Restaurant,6:30,4
2015-08-10,Shiawase-Restaurant,6:45,4
2015-08-10,Shiawase-Restaurant,7:00,4
2015-08-10,Shiawase-Restaurant,7:15,4
2015-08-10,Shiawase-Restaurant,7:30,4
2015-08-10,Shiawase-Restaurant,8:30,4
2015-08-10,Shiawase-Restaurant,8:45,4
2015-08-10,Shiawase-Restaurant,9:00,4
2015-08-10,Shiawase-Restaurant,9:15,4
2015-08-10,Shiawase-Restaurant,9:30,4
2015-08-10,Shiawase-Restaurant,4:30,6
2015-08-10,Shiawase-Restaurant,4:45,6
2015-08-10,Shiawase-Restaurant,5:00,6
2015-08-10,Shiawase-Restaurant,5:15,6
2015-08-10,Shiawase-Restaurant,5:30,6
2015-08-10,Shiawase-Restaurant,6:30,6
2015-08-10,Shiawase-Restaurant,6:45,6
2015-08-10,Shiawase-Restaurant,7:00,6
2015-08-10,Shiawase-Restaurant,7:15,6
2015-08-10,Shiawase-Restaurant,7:30,6
2015-08-10,Shiawase-Restaurant,8:30,6
2015-08-10,Shiawase-Restaurant,8:45,6
2015-08-10,Shiawase-Restaurant,9:00,6
2015-08-10,Shiawase-Restaurant,9:15,6
2015-08-10,Shiawase-Restaurant,9:30,6
2015-08-10,Shiawase-Restaurant,4:30,8
2015-08-10,Shiawase-Restaurant,4:45,8
2015-08-10,Shiawase-Restaurant,5:00,8
2015-08-10,Shiawase-Restaurant,5:15,8
2015-08-10,Shiawase-Restaurant,5:30,8
2015-08-10,Shiawase-Restaurant,6:30,8
2015-08-10,Shiawase-Restaurant,6:45,8
2015-08-10,Shiawase-Restaurant,7:00,8
2015-08-10,Shiawase-Restaurant,7:15,8
2015-08-10,Shiawase-Restaurant,7:30,8
2015-08-10,Shiawase-Restaurant,8:30,8
2015-08-10,Shiawase-Restaurant,8:45,8
2015-08-10,Shiawase-Restaurant,9:00,8
2015-08-10,Shiawase-Restaurant,9:15,8
2015-08-10,Shiawase-Restaurant,9:30,8
2015-08-10,Shiawase-Restaurant,4:30,10
2015-08-10,Shiawase-Restaurant,4:45,10
2015-08-10,Shiawase-Restaurant,5:00,10
2015-08-10,Shiawase-Restaurant,5:15,10
2015-08-10,Shiawase-Restaurant,5:30,10
2015-08-10,Shiawase-Restaurant,6:30,10
2015-08-10,Shiawase-Restaurant,6:45,10
2015-08-10,Shiawase-Restaurant,7:00,10
2015-08-10,Shiawase-Restaurant,7:15,10
2015-08-10,Shiawase-Restaurant,7:30,10
2015-08-10,Shiawase-Restaurant,8:30,10
2015-08-10,Shiawase-Restaurant,8:45,10
2015-08-10,Shiawase-Restaurant,9:00,10
2015-08-10,Shiawase-Restaurant,9:15,10
2015-08-10,Shiawase-Restaurant,9:30,10
2015-08-10,bistronomic,5:00,2
2015-08-10,bistronomic,5:15,2
2015-08-10,bistronomic,5:30,2
2015-08-10,bistronomic,6:30,2
2015-08-10,bistronomic,6:45,2
2015-08-10,bistronomic,7:00,2
2015-08-10,bistronomic,7:15,2
2015-08-10,bistronomic,7:30,2
2015-08-10,bistronomic,8:30,2
2015-08-10,bistronomic,8:45,2
2015-08-10,bistronomic,9:00,2
2015-08-10,bistronomic,9:15,2
2015-08-10,bistronomic,9:30,2
2015-08-10,bistronomic,9:45,2
2015-08-10,bistronomic,10:00,2
2015-08-10,bistronomic,5:00,4
2015-08-10,bistronomic,5:15,4
2015-08-10,bistronomic,5:30,4
2015-08-10,bistronomic,6:30,4
2015-08-10,bistronomic,6:45,4
2015-08-10,bistronomic,7:00,4
2015-08-10,bistronomic,7:15,4
2015-08-10,bistronomic,7:30,4
2015-08-10,bistronomic,8:30,4
2015-08-10,bistronomic,8:45,4
2015-08-10,bistronomic,9:00,4
2015-08-10,bistronomic,9:15,4
2015-08-10,bistronomic,9:30,4
2015-08-10,bistronomic,9:45,4
2015-08-10,bistronomic,10:00,4
2015-08-10,bistronomic,5:00,6
2015-08-10,bistronomic,5:15,6
2015-08-10,bistronomic,5:30,6
2015-08-10,bistronomic,6:30,6
2015-08-10,bistronomic,6:45,6
2015-08-10,bistronomic,7:00,6
2015-08-10,bistronomic,7:15,6
2015-08-10,bistronomic,7:30,6
2015-08-10,bistronomic,8:30,6
2015-08-10,bistronomic,8:45,6
2015-08-10,bistronomic,9:00,6
2015-08-10,bistronomic,9:15,6
2015-08-10,bistronomic,9:30,6
2015-08-10,bistronomic,9:45,6
2015-08-10,bistronomic,10:00,6
2015-08-10,bistronomic,5:00,8
2015-08-10,bistronomic,5:15,8
2015-08-10,bistronomic,5:30,8
2015-08-10,bistronomic,6:30,8
2015-08-10,bistronomic,6:45,8
2015-08-10,bistronomic,7:00,8
2015-08-10,bistronomic,7:15,8
2015-08-10,bistronomic,7:30,8
2015-08-10,bistronomic,8:30,8
2015-08-10,bistronomic,8:45,8
2015-08-10,bistronomic,9:00,8
2015-08-10,bistronomic,9:15,8
2015-08-10,bistronomic,9:30,8
2015-08-10,bistronomic,9:45,8
2015-08-10,bistronomic,10:00,8
2015-08-10,bistronomic,5:00,10
2015-08-10,bistronomic,5:15,10
2015-08-10,bistronomic,5:30,10
2015-08-10,bistronomic,6:30,10
2015-08-10,bistronomic,6:45,10
2015-08-10,bistronomic,7:00,10
2015-08-10,bistronomic,7:15,10
2015-08-10,bistronomic,7:30,10
2015-08-10,bistronomic,8:30,10
2015-08-10,bistronomic,8:45,10
2015-08-10,bistronomic,9:00,10
2015-08-10,bistronomic,9:15,10
2015-08-10,bistronomic,9:30,10
2015-08-10,bistronomic,9:45,10
2015-08-10,bistronomic,10:00,10
2015-08-10,Mart-Anthonys,4:30,2
2015-08-10,Mart-Anthonys,4:45,2
2015-08-10,Mart-Anthonys,5:00,2
2015-08-10,Mart-Anthonys,5:15,2
2015-08-10,Mart-Anthonys,5:30,2
2015-08-10,Mart-Anthonys,6:30,2
2015-08-10,Mart-Anthonys,6:45,2
2015-08-10,Mart-Anthonys,7:00,2
2015-08-10,Mart-Anthonys,7:15,2
2015-08-10,Mart-Anthonys,7:30,2
2015-08-10,Mart-Anthonys,8:30,2
2015-08-10,Mart-Anthonys,8:45,2
2015-08-10,Mart-Anthonys,9:00,2
2015-08-10,Mart-Anthonys,9:15,2
2015-08-10,Mart-Anthonys,4:30,4
2015-08-10,Mart-Anthonys,4:45,4
2015-08-10,Mart-Anthonys,5:00,4
2015-08-10,Mart-Anthonys,5:15,4
2015-08-10,Mart-Anthonys,5:30,4
2015-08-10,Mart-Anthonys,6:30,4
2015-08-10,Mart-Anthonys,6:45,4
2015-08-10,Mart-Anthonys,7:00,4
2015-08-10,Mart-Anthonys,7:15,4
2015-08-10,Mart-Anthonys,7:30,4
2015-08-10,Mart-Anthonys,8:30,4
2015-08-10,Mart-Anthonys,8:45,4
2015-08-10,Mart-Anthonys,9:00,4
2015-08-10,Mart-Anthonys,9:15,4
2015-08-10,Mart-Anthonys,4:30,6
2015-08-10,Mart-Anthonys,4:45,6
2015-08-10,Mart-Anthonys,5:00,6
2015-08-10,Mart-Anthonys,5:15,6
2015-08-10,Mart-Anthonys,5:30,6
2015-08-10,Mart-Anthonys,6:30,6
2015-08-10,Mart-Anthonys,6:45,6
2015-08-10,Mart-Anthonys,7:00,6
2015-08-10,Mart-Anthonys,7:15,6
2015-08-10,Mart-Anthonys,7:30,6
2015-08-10,Mart-Anthonys,8:30,6
2015-08-10,Mart-Anthonys,8:45,6
2015-08-10,Mart-Anthonys,9:00,6
2015-08-10,Mart-Anthonys,9:15,6
2015-08-10,Mart-Anthonys,4:30,8
2015-08-10,Mart-Anthonys,4:45,8
2015-08-10,Mart-Anthonys,5:00,8
2015-08-10,Mart-Anthonys,5:15,8
2015-08-10,Mart-Anthonys,5:30,8
2015-08-10,Mart-Anthonys,6:30,8
2015-08-10,Mart-Anthonys,6:45,8
2015-08-10,Mart-Anthonys,7:00,8
2015-08-10,Mart-Anthonys,7:15,8
2015-08-10,Mart-Anthonys,7:30,8
2015-08-10,Mart-Anthonys,8:30,8
2015-08-10,Mart-Anthonys,8:45,8
2015-08-10,Mart-Anthonys,9:00,8
2015-08-10,Mart-Anthonys,9:15,8
2015-08-10,Analogue,6:00,2
2015-08-10,Analogue,6:30,2
2015-08-10,Analogue,7:00,2
2015-08-10,Analogue,7:30,2
2015-08-10,Analogue,8:00,2
2015-08-10,Analogue,9:00,2
2015-08-10,Analogue,9:30,2
2015-08-10,Analogue,10:00,2
2015-08-10,Analogue,6:00,4
2015-08-10,Analogue,6:30,4
2015-08-10,Analogue,7:00,4
2015-08-10,Analogue,7:30,4
2015-08-10,Analogue,8:00,4
2015-08-10,Analogue,9:00,4
2015-08-10,Analogue,9:30,4
2015-08-10,Analogue,10:00,4
2015-08-10,Analogue,6:00,6
2015-08-10,Analogue,6:30,6
2015-08-10,Analogue,7:00,6
2015-08-10,Analogue,7:30,6
2015-08-10,Analogue,8:00,6
2015-08-10,Analogue,9:00,6
2015-08-10,Analogue,9:30,6
2015-08-10,Analogue,10:00,6
2015-08-10,Black-Bull,5:00,2
2015-08-10,Black-Bull,5:15,2
2015-08-10,Black-Bull,5:30,2
2015-08-10,Black-Bull,6:30,2
2015-08-10,Black-Bull,6:45,2
2015-08-10,Black-Bull,7:00,2
2015-08-10,Black-Bull,7:15,2
2015-08-10,Black-Bull,7:30,2
2015-08-10,Black-Bull,8:30,2
2015-08-10,Black-Bull,8:45,2
2015-08-10,Black-Bull,9:00,2
2015-08-10,Black-Bull,9:15,2
2015-08-10,Black-Bull,9:30,2
2015-08-10,Black-Bull,10:30,2
2015-08-10,Black-Bull,10:45,2
2015-08-10,Black-Bull,11:00,2
2015-08-10,Black-Bull,11:15,2
2015-08-10,Black-Bull,11:30,2
2015-08-10,Black-Bull,5:00,4
2015-08-10,Black-Bull,5:15,4
2015-08-10,Black-Bull,5:30,4
2015-08-10,Black-Bull,6:30,4
2015-08-10,Black-Bull,6:45,4
2015-08-10,Black-Bull,7:00,4
2015-08-10,Black-Bull,7:15,4
2015-08-10,Black-Bull,7:30,4
2015-08-10,Black-Bull,8:30,4
2015-08-10,Black-Bull,8:45,4
2015-08-10,Black-Bull,9:00,4
2015-08-10,Black-Bull,9:15,4
2015-08-10,Black-Bull,9:30,4
2015-08-10,Black-Bull,10:30,4
2015-08-10,Black-Bull,10:45,4
2015-08-10,Black-Bull,11:00,4
2015-08-10,Black-Bull,11:15,4
2015-08-10,Black-Bull,11:30,4
2015-08-10,Black-Bull,5:00,6
2015-08-10,Black-Bull,5:15,6
2015-08-10,Black-Bull,5:30,6
2015-08-10,Black-Bull,6:30,6
2015-08-10,Black-Bull,6:45,6
2015-08-10,Black-Bull,7:00,6
2015-08-10,Black-Bull,7:15,6
2015-08-10,Black-Bull,7:30,6
2015-08-10,Black-Bull,8:30,6
2015-08-10,Black-Bull,8:45,6
2015-08-10,Black-Bull,9:00,6
2015-08-10,Black-Bull,9:15,6
2015-08-10,Black-Bull,9:30,6
2015-08-10,Black-Bull,10:30,6
2015-08-10,Black-Bull,10:45,6
2015-08-10,Black-Bull,11:00,6
2015-08-10,Black-Bull,11:15,6
2015-08-10,Black-Bull,11:30,6
2015-08-10,Black-Bull,5:00,8
2015-08-10,Black-Bull,5:15,8
2015-08-10,Black-Bull,5:30,8
2015-08-10,Black-Bull,6:30,8
2015-08-10,Black-Bull,6:45,8
2015-08-10,Black-Bull,7:00,8
2015-08-10,Black-Bull,7:15,8
2015-08-10,Black-Bull,7:30,8
2015-08-10,Black-Bull,8:30,8
2015-08-10,Black-Bull,8:45,8
2015-08-10,Black-Bull,9:00,8
2015-08-10,Black-Bull,9:15,8
2015-08-10,Black-Bull,9:30,8
2015-08-10,Black-Bull,10:30,8
2015-08-10,Black-Bull,10:45,8
2015-08-10,Black-Bull,11:00,8
2015-08-10,Black-Bull,11:15,8
2015-08-10,Black-Bull,11:30,8
2015-08-10,Porkchop,4:30,2
2015-08-10,Porkchop,4:45,2
2015-08-10,Porkchop,5:00,2
2015-08-10,Porkchop,5:15,2
2015-08-10,Porkchop,5:30,2
2015-08-10,Porkchop,6:30,2
2015-08-10,Porkchop,6:45,2
2015-08-10,Porkchop,7:00,2
2015-08-10,Porkchop,7:15,2
2015-08-10,Porkchop,7:30,2
2015-08-10,Porkchop,8:30,2
2015-08-10,Porkchop,8:45,2
2015-08-10,Porkchop,9:00,2
2015-08-10,Porkchop,9:15,2
2015-08-10,Porkchop,9:30,2
2015-08-10,Porkchop,10:15,2
2015-08-10,Porkchop,10:30,2
2015-08-10,Porkchop,4:30,4
2015-08-10,Porkchop,4:45,4
2015-08-10,Porkchop,5:00,4
2015-08-10,Porkchop,5:15,4
2015-08-10,Porkchop,5:30,4
2015-08-10,Porkchop,6:30,4
2015-08-10,Porkchop,6:45,4
2015-08-10,Porkchop,7:00,4
2015-08-10,Porkchop,7:15,4
2015-08-10,Porkchop,7:30,4
2015-08-10,Porkchop,8:30,4
2015-08-10,Porkchop,8:45,4
2015-08-10,Porkchop,9:00,4
2015-08-10,Porkchop,9:15,4
2015-08-10,Porkchop,9:30,4
2015-08-10,Porkchop,10:15,4
2015-08-10,Porkchop,10:30,4
2015-08-10,Porkchop,4:30,6
2015-08-10,Porkchop,4:45,6
2015-08-10,Porkchop,5:00,6
2015-08-10,Porkchop,5:15,6
2015-08-10,Porkchop,5:30,6
2015-08-10,Porkchop,6:30,6
2015-08-10,Porkchop,6:45,6
2015-08-10,Porkchop,7:00,6
2015-08-10,Porkchop,7:15,6
2015-08-10,Porkchop,7:30,6
2015-08-10,Porkchop,8:30,6
2015-08-10,Porkchop,8:45,6
2015-08-10,Porkchop,9:00,6
2015-08-10,Porkchop,9:15,6
2015-08-10,Porkchop,9:30,6
2015-08-10,Porkchop,10:15,6
2015-08-10,Porkchop,10:30,6
2015-08-10,Porkchop,4:30,8
2015-08-10,Porkchop,4:45,8
2015-08-10,Porkchop,5:00,8
2015-08-10,Porkchop,5:15,8
2015-08-10,Porkchop,5:30,8
2015-08-10,Porkchop,6:30,8
2015-08-10,Porkchop,6:45,8
2015-08-10,Porkchop,7:00,8
2015-08-10,Porkchop,7:15,8
2015-08-10,Porkchop,7:30,8
2015-08-10,Porkchop,8:30,8
2015-08-10,Porkchop,8:45,8
2015-08-10,Porkchop,9:00,8
2015-08-10,Porkchop,9:15,8
2015-08-10,Porkchop,9:30,8
2015-08-10,Porkchop,10:15,8
2015-08-10,Porkchop,10:30,8
2015-08-10,Porkchop,4:30,10
2015-08-10,Porkchop,4:45,10
2015-08-10,Porkchop,5:00,10
2015-08-10,Porkchop,5:15,10
2015-08-10,Porkchop,5:30,10
2015-08-10,Porkchop,6:30,10
2015-08-10,Porkchop,6:45,10
2015-08-10,Porkchop,7:00,10
2015-08-10,Porkchop,7:15,10
2015-08-10,Porkchop,7:30,10
2015-08-10,Porkchop,8:30,10
2015-08-10,Porkchop,8:45,10
2015-08-10,Porkchop,9:00,10
2015-08-10,Porkchop,9:15,10
2015-08-10,Porkchop,9:30,10
2015-08-10,Porkchop,10:15,10
2015-08-10,Porkchop,10:30,10
2015-08-10,Adobo-Grill-Old-Town,5:00,2
2015-08-10,Adobo-Grill-Old-Town,5:15,2
2015-08-10,Adobo-Grill-Old-Town,5:30,2
2015-08-10,Adobo-Grill-Old-Town,6:30,2
2015-08-10,Adobo-Grill-Old-Town,6:45,2
2015-08-10,Adobo-Grill-Old-Town,7:00,2
2015-08-10,Adobo-Grill-Old-Town,7:15,2
2015-08-10,Adobo-Grill-Old-Town,7:30,2
2015-08-10,Adobo-Grill-Old-Town,8:30,2
2015-08-10,Adobo-Grill-Old-Town,8:45,2
2015-08-10,Adobo-Grill-Old-Town,9:00,2
2015-08-10,Adobo-Grill-Old-Town,9:15,2
2015-08-10,Adobo-Grill-Old-Town,9:30,2
2015-08-10,Adobo-Grill-Old-Town,5:00,4
2015-08-10,Adobo-Grill-Old-Town,5:15,4
2015-08-10,Adobo-Grill-Old-Town,5:30,4
2015-08-10,Adobo-Grill-Old-Town,6:30,4
2015-08-10,Adobo-Grill-Old-Town,6:45,4
2015-08-10,Adobo-Grill-Old-Town,7:00,4
2015-08-10,Adobo-Grill-Old-Town,7:15,4
2015-08-10,Adobo-Grill-Old-Town,7:30,4
2015-08-10,Adobo-Grill-Old-Town,8:30,4
2015-08-10,Adobo-Grill-Old-Town,8:45,4
2015-08-10,Adobo-Grill-Old-Town,9:15,4
2015-08-10,Rock-Wrap-and-Roll,4:30,2
2015-08-10,Rock-Wrap-and-Roll,4:45,2
2015-08-10,Rock-Wrap-and-Roll,5:00,2
2015-08-10,Rock-Wrap-and-Roll,5:15,2
2015-08-10,Rock-Wrap-and-Roll,5:30,2
2015-08-10,Rock-Wrap-and-Roll,6:30,2
2015-08-10,Rock-Wrap-and-Roll,6:45,2
2015-08-10,Rock-Wrap-and-Roll,7:00,2
2015-08-10,Rock-Wrap-and-Roll,7:15,2
2015-08-10,Rock-Wrap-and-Roll,7:30,2
2015-08-10,Rock-Wrap-and-Roll,8:15,2
2015-08-10,Rock-Wrap-and-Roll,8:30,2
2015-08-10,Rock-Wrap-and-Roll,4:30,4
2015-08-10,Rock-Wrap-and-Roll,4:45,4
2015-08-10,Rock-Wrap-and-Roll,5:00,4
2015-08-10,Rock-Wrap-and-Roll,5:15,4
2015-08-10,Rock-Wrap-and-Roll,5:30,4
2015-08-10,Rock-Wrap-and-Roll,6:30,4
2015-08-10,Rock-Wrap-and-Roll,6:45,4
2015-08-10,Rock-Wrap-and-Roll,7:00,4
2015-08-10,Rock-Wrap-and-Roll,7:15,4
2015-08-10,Rock-Wrap-and-Roll,7:30,4
2015-08-10,Rock-Wrap-and-Roll,8:15,4
2015-08-10,Rock-Wrap-and-Roll,8:30,4
2015-08-10,Rock-Wrap-and-Roll,4:30,6
2015-08-10,Rock-Wrap-and-Roll,4:45,6
2015-08-10,Rock-Wrap-and-Roll,5:00,6
2015-08-10,Rock-Wrap-and-Roll,5:15,6
2015-08-10,Rock-Wrap-and-Roll,5:30,6
2015-08-10,Rock-Wrap-and-Roll,6:30,6
2015-08-10,Rock-Wrap-and-Roll,6:45,6
2015-08-10,Rock-Wrap-and-Roll,7:00,6
2015-08-10,Rock-Wrap-and-Roll,7:15,6
2015-08-10,Rock-Wrap-and-Roll,7:30,6
2015-08-10,Rock-Wrap-and-Roll,8:15,6
2015-08-10,Rock-Wrap-and-Roll,8:30,6
2015-08-10,Rock-Wrap-and-Roll,4:30,8
2015-08-10,Rock-Wrap-and-Roll,4:45,8
2015-08-10,Rock-Wrap-and-Roll,5:00,8
2015-08-10,Rock-Wrap-and-Roll,5:15,8
2015-08-10,Rock-Wrap-and-Roll,5:30,8
2015-08-10,Rock-Wrap-and-Roll,6:30,8
2015-08-10,Rock-Wrap-and-Roll,6:45,8
2015-08-10,Rock-Wrap-and-Roll,7:00,8
2015-08-10,Rock-Wrap-and-Roll,7:15,8
2015-08-10,Rock-Wrap-and-Roll,7:30,8
2015-08-10,Rock-Wrap-and-Roll,8:15,8
2015-08-10,Rock-Wrap-and-Roll,8:30,8
2015-08-10,Francescas-on-Taylor,4:30,2
2015-08-10,Francescas-on-Taylor,4:45,2
2015-08-10,Francescas-on-Taylor,5:00,2
2015-08-10,Francescas-on-Taylor,5:15,2
2015-08-10,Francescas-on-Taylor,5:30,2
2015-08-10,Francescas-on-Taylor,6:30,2
2015-08-10,Francescas-on-Taylor,6:45,2
2015-08-10,Francescas-on-Taylor,7:00,2
2015-08-10,Francescas-on-Taylor,7:15,2
2015-08-10,Francescas-on-Taylor,7:30,2
2015-08-10,Francescas-on-Taylor,8:30,2
2015-08-10,Francescas-on-Taylor,8:45,2
2015-08-10,Francescas-on-Taylor,4:30,4
2015-08-10,Francescas-on-Taylor,4:45,4
2015-08-10,Francescas-on-Taylor,5:00,4
2015-08-10,Francescas-on-Taylor,5:15,4
2015-08-10,Francescas-on-Taylor,5:30,4
2015-08-10,Francescas-on-Taylor,6:30,4
2015-08-10,Francescas-on-Taylor,6:45,4
2015-08-10,Francescas-on-Taylor,7:00,4
2015-08-10,Francescas-on-Taylor,7:15,4
2015-08-10,Francescas-on-Taylor,7:30,4
2015-08-10,Francescas-on-Taylor,8:30,4
2015-08-10,Francescas-on-Taylor,8:45,4
2015-08-10,Francescas-on-Taylor,4:30,6
2015-08-10,Francescas-on-Taylor,4:45,6
2015-08-10,Francescas-on-Taylor,5:00,6
2015-08-10,Francescas-on-Taylor,5:15,6
2015-08-10,Francescas-on-Taylor,5:30,6
2015-08-10,Francescas-on-Taylor,6:30,6
2015-08-10,Francescas-on-Taylor,6:45,6
2015-08-10,Francescas-on-Taylor,7:00,6
2015-08-10,Francescas-on-Taylor,7:15,6
2015-08-10,Francescas-on-Taylor,7:30,6
2015-08-10,Francescas-on-Taylor,8:30,6
2015-08-10,Francescas-on-Taylor,8:45,6
2015-08-10,Francescas-on-Taylor,4:30,8
2015-08-10,Francescas-on-Taylor,4:45,8
2015-08-10,Francescas-on-Taylor,5:00,8
2015-08-10,Francescas-on-Taylor,5:15,8
2015-08-10,Francescas-on-Taylor,5:30,8
2015-08-10,Francescas-on-Taylor,6:30,8
2015-08-10,Francescas-on-Taylor,6:45,8
2015-08-10,Francescas-on-Taylor,7:00,8
2015-08-10,Francescas-on-Taylor,7:15,8
2015-08-10,Francescas-on-Taylor,7:30,8
2015-08-10,Francescas-on-Taylor,8:30,8
2015-08-10,Francescas-on-Taylor,8:45,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:30,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:45,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:00,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:15,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:30,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:30,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:45,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:00,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:15,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:45,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,8:30,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,8:45,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:00,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:15,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:30,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,10:30,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,10:45,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,11:00,2
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:30,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:45,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:00,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:15,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:30,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:30,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:45,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:00,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:15,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:45,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,8:30,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,8:45,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:00,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:15,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:30,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,10:30,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,10:45,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,11:00,4
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:30,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:45,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:00,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:15,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:30,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:30,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:45,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:00,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:15,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:45,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,8:30,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,8:45,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:00,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:15,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,9:30,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,10:30,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,10:45,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,11:00,6
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:30,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,4:45,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:00,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:15,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,5:30,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:30,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,6:45,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:00,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:15,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,7:45,8
2015-08-10,Dinosaur-Bar-B-Que-Chicago,8:30,8
