2015-08-15,Ringo-Japanese-Kitchen,10:30,6
2015-08-15,Ringo-Japanese-Kitchen,4:00,8
2015-08-15,Ringo-Japanese-Kitchen,4:30,8
2015-08-15,Ringo-Japanese-Kitchen,5:00,8
2015-08-15,Ringo-Japanese-Kitchen,5:30,8
2015-08-15,Ringo-Japanese-Kitchen,6:00,8
2015-08-15,Ringo-Japanese-Kitchen,6:30,8
2015-08-15,Ringo-Japanese-Kitchen,7:00,8
2015-08-15,Ringo-Japanese-Kitchen,7:30,8
2015-08-15,Ringo-Japanese-Kitchen,8:00,8
2015-08-15,Ringo-Japanese-Kitchen,8:30,8
2015-08-15,Ringo-Japanese-Kitchen,9:00,8
2015-08-15,Ringo-Japanese-Kitchen,9:30,8
2015-08-15,Ringo-Japanese-Kitchen,10:00,8
2015-08-15,Ringo-Japanese-Kitchen,10:30,8
2015-08-15,Seasons-52-Chicago,4:30,2
2015-08-15,Seasons-52-Chicago,4:45,2
2015-08-15,Seasons-52-Chicago,5:00,2
2015-08-15,Seasons-52-Chicago,5:15,2
2015-08-15,Seasons-52-Chicago,5:30,2
2015-08-15,Seasons-52-Chicago,6:30,2
2015-08-15,Seasons-52-Chicago,6:45,2
2015-08-15,Seasons-52-Chicago,7:00,2
2015-08-15,Seasons-52-Chicago,7:15,2
2015-08-15,Seasons-52-Chicago,7:30,2
2015-08-15,Seasons-52-Chicago,8:30,2
2015-08-15,Seasons-52-Chicago,8:45,2
2015-08-15,Seasons-52-Chicago,9:00,2
2015-08-15,Seasons-52-Chicago,9:15,2
2015-08-15,Seasons-52-Chicago,9:30,2
2015-08-15,Seasons-52-Chicago,10:30,2
2015-08-15,Seasons-52-Chicago,10:45,2
2015-08-15,Seasons-52-Chicago,4:30,4
2015-08-15,Seasons-52-Chicago,4:45,4
2015-08-15,Seasons-52-Chicago,5:00,4
2015-08-15,Seasons-52-Chicago,5:15,4
2015-08-15,Seasons-52-Chicago,5:30,4
2015-08-15,Seasons-52-Chicago,6:30,4
2015-08-15,Seasons-52-Chicago,6:45,4
2015-08-15,Seasons-52-Chicago,7:00,4
2015-08-15,Seasons-52-Chicago,7:15,4
2015-08-15,Seasons-52-Chicago,7:30,4
2015-08-15,Seasons-52-Chicago,8:30,4
2015-08-15,Seasons-52-Chicago,8:45,4
2015-08-15,Seasons-52-Chicago,9:00,4
2015-08-15,Seasons-52-Chicago,9:15,4
2015-08-15,Seasons-52-Chicago,9:30,4
2015-08-15,Seasons-52-Chicago,10:30,4
2015-08-15,Seasons-52-Chicago,10:45,4
2015-08-15,Seasons-52-Chicago,4:30,6
2015-08-15,Seasons-52-Chicago,4:45,6
2015-08-15,Seasons-52-Chicago,5:00,6
2015-08-15,Seasons-52-Chicago,5:15,6
2015-08-15,Seasons-52-Chicago,5:30,6
2015-08-15,Seasons-52-Chicago,6:30,6
2015-08-15,Seasons-52-Chicago,6:45,6
2015-08-15,Seasons-52-Chicago,7:00,6
2015-08-15,Seasons-52-Chicago,7:15,6
2015-08-15,Seasons-52-Chicago,7:30,6
2015-08-15,Seasons-52-Chicago,8:30,6
2015-08-15,Seasons-52-Chicago,8:45,6
2015-08-15,Seasons-52-Chicago,9:00,6
2015-08-15,Seasons-52-Chicago,9:15,6
2015-08-15,Seasons-52-Chicago,9:30,6
2015-08-15,Seasons-52-Chicago,10:30,6
2015-08-15,Seasons-52-Chicago,10:45,6
2015-08-15,Seasons-52-Chicago,4:30,8
2015-08-15,Seasons-52-Chicago,4:45,8
2015-08-15,Seasons-52-Chicago,5:00,8
2015-08-15,Seasons-52-Chicago,5:15,8
2015-08-15,Seasons-52-Chicago,5:30,8
2015-08-15,Seasons-52-Chicago,6:30,8
2015-08-15,Seasons-52-Chicago,6:45,8
2015-08-15,Seasons-52-Chicago,7:00,8
2015-08-15,Seasons-52-Chicago,7:15,8
2015-08-15,Seasons-52-Chicago,7:30,8
2015-08-15,Seasons-52-Chicago,8:30,8
2015-08-15,Seasons-52-Chicago,8:45,8
2015-08-15,Seasons-52-Chicago,9:00,8
2015-08-15,Seasons-52-Chicago,9:15,8
2015-08-15,Seasons-52-Chicago,9:30,8
2015-08-15,Seasons-52-Chicago,10:30,8
2015-08-15,Seasons-52-Chicago,10:45,8
2015-08-15,Seasons-52-Chicago,4:30,10
2015-08-15,Seasons-52-Chicago,4:45,10
2015-08-15,Seasons-52-Chicago,5:00,10
2015-08-15,Seasons-52-Chicago,5:15,10
2015-08-15,Seasons-52-Chicago,5:30,10
2015-08-15,Seasons-52-Chicago,6:30,10
2015-08-15,Seasons-52-Chicago,6:45,10
2015-08-15,Seasons-52-Chicago,7:00,10
2015-08-15,Seasons-52-Chicago,7:15,10
2015-08-15,Seasons-52-Chicago,7:30,10
2015-08-15,Seasons-52-Chicago,8:30,10
2015-08-15,Seasons-52-Chicago,8:45,10
2015-08-15,Seasons-52-Chicago,9:00,10
2015-08-15,Seasons-52-Chicago,9:15,10
2015-08-15,Seasons-52-Chicago,9:30,10
2015-08-15,Seasons-52-Chicago,10:30,10
2015-08-15,Seasons-52-Chicago,10:45,10
2015-08-15,Osteria-Langhe,5:30,2
2015-08-15,Osteria-Langhe,5:45,2
2015-08-15,Osteria-Langhe,6:30,2
2015-08-15,Osteria-Langhe,6:45,2
2015-08-15,Osteria-Langhe,9:15,2
2015-08-15,Osteria-Langhe,9:30,2
2015-08-15,Osteria-Langhe,9:45,2
2015-08-15,Osteria-Langhe,5:30,4
2015-08-15,Osteria-Langhe,5:45,4
2015-08-15,Osteria-Langhe,9:15,4
2015-08-15,Osteria-Langhe,9:30,4
2015-08-15,Osteria-Langhe,9:45,4
2015-08-15,Osteria-Langhe,9:15,6
2015-08-15,Osteria-Langhe,9:30,6
2015-08-15,Osteria-Langhe,9:45,6
2015-08-15,Pizza-East-Chicago,3:30,2
2015-08-15,Pizza-East-Chicago,3:45,2
2015-08-15,Pizza-East-Chicago,5:00,2
2015-08-15,Pizza-East-Chicago,5:15,2
2015-08-15,Pizza-East-Chicago,5:30,2
2015-08-15,Pizza-East-Chicago,6:30,2
2015-08-15,Pizza-East-Chicago,6:45,2
2015-08-15,Pizza-East-Chicago,7:00,2
2015-08-15,Pizza-East-Chicago,7:15,2
2015-08-15,Pizza-East-Chicago,9:00,2
2015-08-15,Pizza-East-Chicago,9:15,2
2015-08-15,Pizza-East-Chicago,9:30,2
2015-08-15,Pizza-East-Chicago,10:30,2
2015-08-15,Pizza-East-Chicago,10:45,2
2015-08-15,Pizza-East-Chicago,11:00,2
2015-08-15,Pizza-East-Chicago,11:15,2
2015-08-15,Pizza-East-Chicago,11:30,2
2015-08-15,Pizza-East-Chicago,3:30,4
2015-08-15,Pizza-East-Chicago,3:45,4
2015-08-15,Pizza-East-Chicago,5:00,4
2015-08-15,Pizza-East-Chicago,5:15,4
2015-08-15,Pizza-East-Chicago,5:30,4
2015-08-15,Pizza-East-Chicago,6:30,4
2015-08-15,Pizza-East-Chicago,6:45,4
2015-08-15,Pizza-East-Chicago,9:00,4
2015-08-15,Pizza-East-Chicago,9:15,4
2015-08-15,Pizza-East-Chicago,9:30,4
2015-08-15,Pizza-East-Chicago,10:30,4
2015-08-15,Pizza-East-Chicago,10:45,4
2015-08-15,Pizza-East-Chicago,11:00,4
2015-08-15,Pizza-East-Chicago,11:15,4
2015-08-15,Pizza-East-Chicago,11:30,4
2015-08-15,Pizza-East-Chicago,3:30,6
2015-08-15,Pizza-East-Chicago,3:45,6
2015-08-15,Pizza-East-Chicago,5:00,6
2015-08-15,Pizza-East-Chicago,5:15,6
2015-08-15,Pizza-East-Chicago,5:30,6
2015-08-15,Pizza-East-Chicago,6:30,6
2015-08-15,Pizza-East-Chicago,6:45,6
2015-08-15,Pizza-East-Chicago,7:00,6
2015-08-15,Pizza-East-Chicago,10:00,6
2015-08-15,Pizza-East-Chicago,10:15,6
2015-08-15,Pizza-East-Chicago,10:30,6
2015-08-15,Pizza-East-Chicago,10:45,6
2015-08-15,Pizza-East-Chicago,11:00,6
2015-08-15,Pizza-East-Chicago,11:15,6
2015-08-15,Pizza-East-Chicago,11:30,6
2015-08-15,Pizza-East-Chicago,3:30,8
2015-08-15,Pizza-East-Chicago,3:45,8
2015-08-15,Pizza-East-Chicago,5:00,8
2015-08-15,Pizza-East-Chicago,5:15,8
2015-08-15,Pizza-East-Chicago,5:30,8
2015-08-15,Pizza-East-Chicago,6:15,8
2015-08-15,Pizza-East-Chicago,6:45,8
2015-08-15,Pizza-East-Chicago,7:00,8
2015-08-15,Pizza-East-Chicago,10:00,8
2015-08-15,Pizza-East-Chicago,10:15,8
2015-08-15,Pizza-East-Chicago,10:30,8
2015-08-15,Pizza-East-Chicago,10:45,8
2015-08-15,Pizza-East-Chicago,11:00,8
2015-08-15,Pizza-East-Chicago,11:15,8
2015-08-15,Pizza-East-Chicago,11:30,8
2015-08-15,Pizza-East-Chicago,3:30,10
2015-08-15,Pizza-East-Chicago,3:45,10
2015-08-15,Pizza-East-Chicago,5:00,10
2015-08-15,Pizza-East-Chicago,10:00,10
2015-08-15,Pizza-East-Chicago,10:15,10
2015-08-15,Pizza-East-Chicago,10:30,10
2015-08-15,Pizza-East-Chicago,10:45,10
2015-08-15,Pizza-East-Chicago,11:00,10
2015-08-15,Pizza-East-Chicago,11:15,10
2015-08-15,Pizza-East-Chicago,11:30,10
2015-08-15,Ukai-Sushi,4:30,2
2015-08-15,Ukai-Sushi,4:45,2
2015-08-15,Ukai-Sushi,5:00,2
2015-08-15,Ukai-Sushi,5:15,2
2015-08-15,Ukai-Sushi,5:30,2
2015-08-15,Ukai-Sushi,6:30,2
2015-08-15,Ukai-Sushi,6:45,2
2015-08-15,Ukai-Sushi,7:00,2
2015-08-15,Ukai-Sushi,7:15,2
2015-08-15,Ukai-Sushi,7:30,2
2015-08-15,Ukai-Sushi,8:30,2
2015-08-15,Ukai-Sushi,8:45,2
2015-08-15,Ukai-Sushi,9:00,2
2015-08-15,Ukai-Sushi,9:15,2
2015-08-15,Ukai-Sushi,9:30,2
2015-08-15,Ukai-Sushi,10:15,2
2015-08-15,Ukai-Sushi,10:30,2
2015-08-15,Ukai-Sushi,4:30,4
2015-08-15,Ukai-Sushi,4:45,4
2015-08-15,Ukai-Sushi,5:00,4
2015-08-15,Ukai-Sushi,5:15,4
2015-08-15,Ukai-Sushi,5:30,4
2015-08-15,Ukai-Sushi,6:30,4
2015-08-15,Ukai-Sushi,6:45,4
2015-08-15,Ukai-Sushi,7:00,4
2015-08-15,Ukai-Sushi,7:15,4
2015-08-15,Ukai-Sushi,7:30,4
2015-08-15,Ukai-Sushi,8:30,4
2015-08-15,Ukai-Sushi,8:45,4
2015-08-15,Ukai-Sushi,9:00,4
2015-08-15,Ukai-Sushi,9:15,4
2015-08-15,Ukai-Sushi,9:30,4
2015-08-15,Ukai-Sushi,10:15,4
2015-08-15,Ukai-Sushi,10:30,4
2015-08-15,Ukai-Sushi,4:30,6
2015-08-15,Ukai-Sushi,4:45,6
2015-08-15,Ukai-Sushi,5:00,6
2015-08-15,Ukai-Sushi,5:15,6
2015-08-15,Ukai-Sushi,5:30,6
2015-08-15,Ukai-Sushi,6:30,6
2015-08-15,Ukai-Sushi,6:45,6
2015-08-15,Ukai-Sushi,7:00,6
2015-08-15,Ukai-Sushi,7:15,6
2015-08-15,Ukai-Sushi,7:30,6
2015-08-15,Ukai-Sushi,8:30,6
2015-08-15,Ukai-Sushi,8:45,6
2015-08-15,Ukai-Sushi,9:00,6
2015-08-15,Ukai-Sushi,9:15,6
2015-08-15,Ukai-Sushi,9:30,6
2015-08-15,Ukai-Sushi,10:15,6
2015-08-15,Ukai-Sushi,10:30,6
2015-08-15,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,2
2015-08-15,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,4
2015-08-15,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,6
2015-08-15,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,8
2015-08-15,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,10
2015-08-15,Nico-Osteria,2:30,2
2015-08-15,Nico-Osteria,7:30,2
2015-08-15,Nico-Osteria,10:00,2
2015-08-15,Nico-Osteria,10:15,2
2015-08-15,Nico-Osteria,10:30,2
2015-08-15,Nico-Osteria,10:45,2
2015-08-15,Nico-Osteria,11:00,2
2015-08-15,Nico-Osteria,11:15,2
2015-08-15,Nico-Osteria,11:30,2
2015-08-15,Nico-Osteria,2:30,4
2015-08-15,Nico-Osteria,9:15,4
2015-08-15,Nico-Osteria,9:45,4
2015-08-15,Nico-Osteria,10:30,4
2015-08-15,Nico-Osteria,10:45,4
2015-08-15,Nico-Osteria,11:00,4
2015-08-15,Nico-Osteria,11:15,4
2015-08-15,Tuscany-on-Taylor,5:00,2
2015-08-15,Tuscany-on-Taylor,5:30,2
2015-08-15,Tuscany-on-Taylor,6:00,2
2015-08-15,Tuscany-on-Taylor,6:30,2
2015-08-15,Tuscany-on-Taylor,7:00,2
2015-08-15,Tuscany-on-Taylor,7:30,2
2015-08-15,Tuscany-on-Taylor,8:00,2
2015-08-15,Tuscany-on-Taylor,8:30,2
2015-08-15,Tuscany-on-Taylor,9:00,2
2015-08-15,Tuscany-on-Taylor,9:30,2
2015-08-15,Tuscany-on-Taylor,10:00,2
2015-08-15,Tuscany-on-Taylor,5:00,4
2015-08-15,Tuscany-on-Taylor,5:30,4
2015-08-15,Tuscany-on-Taylor,6:00,4
2015-08-15,Tuscany-on-Taylor,6:30,4
2015-08-15,Tuscany-on-Taylor,7:00,4
2015-08-15,Tuscany-on-Taylor,7:30,4
2015-08-15,Tuscany-on-Taylor,8:00,4
2015-08-15,Tuscany-on-Taylor,8:30,4
2015-08-15,Tuscany-on-Taylor,9:00,4
2015-08-15,Tuscany-on-Taylor,9:30,4
2015-08-15,Tuscany-on-Taylor,10:00,4
2015-08-15,Tuscany-on-Taylor,5:30,6
2015-08-15,Tuscany-on-Taylor,10:00,6
2015-08-15,Remingtons,5:00,2
2015-08-15,Remingtons,5:15,2
2015-08-15,Remingtons,5:30,2
2015-08-15,Remingtons,5:45,2
2015-08-15,Remingtons,6:00,2
2015-08-15,Remingtons,8:00,2
2015-08-15,Remingtons,8:30,2
2015-08-15,Remingtons,8:45,2
2015-08-15,Remingtons,9:00,2
2015-08-15,Remingtons,9:15,2
2015-08-15,Remingtons,9:30,2
2015-08-15,Remingtons,9:45,2
2015-08-15,Remingtons,10:00,2
2015-08-15,Remingtons,5:00,4
2015-08-15,Remingtons,5:15,4
2015-08-15,Remingtons,5:30,4
2015-08-15,Remingtons,5:45,4
2015-08-15,Remingtons,6:00,4
2015-08-15,Remingtons,8:00,4
2015-08-15,Remingtons,8:30,4
2015-08-15,Remingtons,8:45,4
2015-08-15,Remingtons,9:00,4
2015-08-15,Remingtons,9:15,4
2015-08-15,Remingtons,9:30,4
2015-08-15,Remingtons,9:45,4
2015-08-15,Remingtons,10:00,4
2015-08-15,Remingtons,5:00,6
2015-08-15,Remingtons,5:15,6
2015-08-15,Remingtons,5:30,6
2015-08-15,Remingtons,5:45,6
2015-08-15,Remingtons,6:00,6
2015-08-15,Remingtons,8:30,6
2015-08-15,Remingtons,8:45,6
2015-08-15,Remingtons,9:00,6
2015-08-15,Remingtons,9:15,6
2015-08-15,Remingtons,9:30,6
2015-08-15,Remingtons,9:45,6
2015-08-15,Remingtons,10:00,6
2015-08-15,Remingtons,5:00,8
2015-08-15,Remingtons,5:15,8
2015-08-15,Remingtons,9:15,8
2015-08-15,Remingtons,9:30,8
2015-08-15,Remingtons,9:45,8
2015-08-15,Remingtons,10:00,8
2015-08-15,Remingtons,5:00,10
2015-08-15,Remingtons,5:15,10
2015-08-15,Remingtons,9:45,10
2015-08-15,Remingtons,10:00,10
2015-08-15,Shaws-Crab-House-Chicago,4:30,2
2015-08-15,Shaws-Crab-House-Chicago,4:45,2
2015-08-15,Shaws-Crab-House-Chicago,5:00,2
2015-08-15,Shaws-Crab-House-Chicago,5:15,2
2015-08-15,Shaws-Crab-House-Chicago,5:30,2
2015-08-15,Shaws-Crab-House-Chicago,6:15,2
2015-08-15,Shaws-Crab-House-Chicago,9:15,2
2015-08-15,Shaws-Crab-House-Chicago,9:30,2
2015-08-15,Shaws-Crab-House-Chicago,10:15,2
2015-08-15,Shaws-Crab-House-Chicago,10:30,2
2015-08-15,Shaws-Crab-House-Chicago,4:30,4
2015-08-15,Shaws-Crab-House-Chicago,4:45,4
2015-08-15,Shaws-Crab-House-Chicago,5:00,4
2015-08-15,Shaws-Crab-House-Chicago,5:15,4
2015-08-15,Shaws-Crab-House-Chicago,8:30,4
2015-08-15,Shaws-Crab-House-Chicago,8:45,4
2015-08-15,Shaws-Crab-House-Chicago,9:00,4
2015-08-15,Shaws-Crab-House-Chicago,9:15,4
2015-08-15,Shaws-Crab-House-Chicago,9:30,4
2015-08-15,Shaws-Crab-House-Chicago,10:15,4
2015-08-15,Shaws-Crab-House-Chicago,10:30,4
2015-08-15,Shaws-Crab-House-Chicago,4:30,6
2015-08-15,Shaws-Crab-House-Chicago,4:45,6
2015-08-15,Shaws-Crab-House-Chicago,5:00,6
2015-08-15,Shaws-Crab-House-Chicago,5:15,6
2015-08-15,Shaws-Crab-House-Chicago,8:45,6
2015-08-15,Shaws-Crab-House-Chicago,9:00,6
2015-08-15,Shaws-Crab-House-Chicago,9:15,6
2015-08-15,Shaws-Crab-House-Chicago,9:30,6
2015-08-15,Shaws-Crab-House-Chicago,10:15,6
2015-08-15,Shaws-Crab-House-Chicago,10:30,6
2015-08-15,Shaws-Crab-House-Chicago,4:30,8
2015-08-15,Shaws-Crab-House-Chicago,4:45,8
2015-08-15,Shaws-Crab-House-Chicago,9:15,8
2015-08-15,Shaws-Crab-House-Chicago,9:30,8
2015-08-15,Shaws-Crab-House-Chicago,10:15,8
2015-08-15,Shaws-Crab-House-Chicago,10:30,8
2015-08-15,Shaws-Crab-House-Chicago,4:00,10
2015-08-15,Shaws-Crab-House-Chicago,4:15,10
2015-08-15,Shaws-Crab-House-Chicago,9:30,10
2015-08-15,Shaws-Crab-House-Chicago,9:45,10
2015-08-15,Shaws-Crab-House-Chicago,10:15,10
2015-08-15,Shaws-Crab-House-Chicago,10:30,10
2015-08-15,Frankies-Pizzeria-and-Scaloppine,4:00,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,4:30,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,5:00,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,5:30,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,6:00,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,6:30,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,7:00,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,7:30,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,8:00,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,8:30,2
2015-08-15,Frankies-Pizzeria-and-Scaloppine,4:00,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,4:30,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,5:00,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,5:30,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,6:00,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,6:30,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,7:00,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,7:30,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,8:00,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,8:30,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,9:00,4
2015-08-15,Frankies-Pizzeria-and-Scaloppine,3:30,6
2015-08-15,Frankies-Pizzeria-and-Scaloppine,4:30,6
2015-08-15,Frankies-Pizzeria-and-Scaloppine,5:30,6
2015-08-15,Frankies-Pizzeria-and-Scaloppine,7:00,6
2015-08-15,Frankies-Pizzeria-and-Scaloppine,7:30,6
2015-08-15,Frankies-Pizzeria-and-Scaloppine,8:00,6
2015-08-15,Frankies-Pizzeria-and-Scaloppine,8:30,6
2015-08-15,Frankies-Pizzeria-and-Scaloppine,9:00,6
2015-08-15,Pizza-House-1647,4:30,2
2015-08-15,Pizza-House-1647,4:45,2
2015-08-15,Pizza-House-1647,5:00,2
2015-08-15,Pizza-House-1647,5:15,2
2015-08-15,Pizza-House-1647,5:30,2
2015-08-15,Pizza-House-1647,6:30,2
2015-08-15,Pizza-House-1647,6:45,2
2015-08-15,Pizza-House-1647,7:00,2
2015-08-15,Pizza-House-1647,7:15,2
2015-08-15,Pizza-House-1647,7:30,2
2015-08-15,Pizza-House-1647,8:30,2
2015-08-15,Pizza-House-1647,8:45,2
2015-08-15,Pizza-House-1647,9:00,2
2015-08-15,Pizza-House-1647,9:15,2
2015-08-15,Pizza-House-1647,9:30,2
2015-08-15,Pizza-House-1647,4:30,4
2015-08-15,Pizza-House-1647,4:45,4
2015-08-15,Pizza-House-1647,5:00,4
2015-08-15,Pizza-House-1647,5:15,4
2015-08-15,Pizza-House-1647,5:30,4
2015-08-15,Pizza-House-1647,6:30,4
2015-08-15,Pizza-House-1647,6:45,4
2015-08-15,Pizza-House-1647,7:00,4
2015-08-15,Pizza-House-1647,7:15,4
2015-08-15,Pizza-House-1647,7:30,4
2015-08-15,Pizza-House-1647,8:30,4
2015-08-15,Pizza-House-1647,8:45,4
2015-08-15,Pizza-House-1647,9:00,4
2015-08-15,Pizza-House-1647,9:15,4
2015-08-15,Pizza-House-1647,9:30,4
2015-08-15,Pizza-House-1647,4:30,6
2015-08-15,Pizza-House-1647,4:45,6
2015-08-15,Pizza-House-1647,5:00,6
2015-08-15,Pizza-House-1647,5:15,6
2015-08-15,Pizza-House-1647,5:30,6
2015-08-15,Pizza-House-1647,6:30,6
2015-08-15,Pizza-House-1647,6:45,6
2015-08-15,Pizza-House-1647,7:00,6
2015-08-15,Pizza-House-1647,7:15,6
2015-08-15,Pizza-House-1647,7:30,6
2015-08-15,Pizza-House-1647,8:30,6
2015-08-15,Pizza-House-1647,8:45,6
2015-08-15,Pizza-House-1647,9:00,6
2015-08-15,Pizza-House-1647,9:15,6
2015-08-15,Pizza-House-1647,9:30,6
2015-08-15,Pizza-House-1647,4:30,8
2015-08-15,Pizza-House-1647,4:45,8
2015-08-15,Pizza-House-1647,5:00,8
2015-08-15,Pizza-House-1647,5:15,8
2015-08-15,Pizza-House-1647,5:30,8
2015-08-15,Pizza-House-1647,6:30,8
2015-08-15,Pizza-House-1647,6:45,8
2015-08-15,Pizza-House-1647,7:00,8
2015-08-15,Pizza-House-1647,7:15,8
2015-08-15,Pizza-House-1647,7:30,8
2015-08-15,Pizza-House-1647,8:30,8
2015-08-15,Pizza-House-1647,8:45,8
2015-08-15,Pizza-House-1647,9:00,8
2015-08-15,Pizza-House-1647,9:15,8
2015-08-15,Pizza-House-1647,9:30,8
2015-08-15,Pizza-House-1647,2:45,10
2015-08-15,Pizza-House-1647,3:00,10
2015-08-15,Pizza-House-1647,9:00,10
2015-08-15,Pizza-House-1647,9:15,10
2015-08-15,Pizza-House-1647,9:30,10
2015-08-15,Turquoise,4:30,2
2015-08-15,Turquoise,4:45,2
2015-08-15,Turquoise,5:00,2
2015-08-15,Turquoise,5:15,2
2015-08-15,Turquoise,5:30,2
2015-08-15,Turquoise,6:30,2
2015-08-15,Turquoise,6:45,2
2015-08-15,Turquoise,7:00,2
2015-08-15,Turquoise,7:15,2
2015-08-15,Turquoise,7:30,2
2015-08-15,Turquoise,8:30,2
2015-08-15,Turquoise,8:45,2
2015-08-15,Turquoise,9:00,2
2015-08-15,Turquoise,9:15,2
2015-08-15,Turquoise,9:30,2
2015-08-15,Turquoise,10:30,2
2015-08-15,Turquoise,10:45,2
2015-08-15,Turquoise,11:00,2
2015-08-15,Turquoise,4:30,4
2015-08-15,Turquoise,4:45,4
2015-08-15,Turquoise,5:00,4
2015-08-15,Turquoise,5:15,4
2015-08-15,Turquoise,5:30,4
2015-08-15,Turquoise,6:30,4
2015-08-15,Turquoise,6:45,4
2015-08-15,Turquoise,7:00,4
2015-08-15,Turquoise,7:15,4
2015-08-15,Turquoise,7:30,4
2015-08-15,Turquoise,8:30,4
2015-08-15,Turquoise,8:45,4
2015-08-15,Turquoise,9:00,4
2015-08-15,Turquoise,9:15,4
2015-08-15,Turquoise,9:30,4
2015-08-15,Turquoise,10:30,4
2015-08-15,Turquoise,10:45,4
2015-08-15,Turquoise,11:00,4
2015-08-15,Turquoise,4:30,6
2015-08-15,Turquoise,4:45,6
2015-08-15,Turquoise,5:00,6
2015-08-15,Turquoise,5:15,6
2015-08-15,Turquoise,5:30,6
2015-08-15,Turquoise,6:30,6
2015-08-15,Turquoise,6:45,6
2015-08-15,Turquoise,7:00,6
2015-08-15,Turquoise,7:15,6
2015-08-15,Turquoise,7:30,6
2015-08-15,Turquoise,8:30,6
2015-08-15,Turquoise,8:45,6
2015-08-15,Turquoise,9:00,6
2015-08-15,Turquoise,9:15,6
2015-08-15,Turquoise,9:30,6
2015-08-15,Turquoise,10:30,6
2015-08-15,Turquoise,10:45,6
2015-08-15,Turquoise,11:00,6
2015-08-15,Turquoise,4:30,8
2015-08-15,Turquoise,4:45,8
2015-08-15,Turquoise,5:00,8
2015-08-15,Turquoise,5:15,8
2015-08-15,Turquoise,5:30,8
2015-08-15,Turquoise,6:30,8
2015-08-15,Turquoise,6:45,8
2015-08-15,Turquoise,7:00,8
2015-08-15,Turquoise,7:15,8
2015-08-15,Turquoise,7:30,8
2015-08-15,Turquoise,8:30,8
2015-08-15,Turquoise,8:45,8
2015-08-15,Turquoise,9:00,8
2015-08-15,Turquoise,9:15,8
2015-08-15,Turquoise,9:30,8
2015-08-15,Turquoise,10:30,8
2015-08-15,Turquoise,10:45,8
2015-08-15,Turquoise,11:00,8
2015-08-15,Turquoise,4:30,10
2015-08-15,Turquoise,4:45,10
2015-08-15,Turquoise,5:00,10
2015-08-15,Turquoise,5:15,10
2015-08-15,Turquoise,5:30,10
2015-08-15,Turquoise,6:30,10
2015-08-15,Turquoise,6:45,10
2015-08-15,Turquoise,7:00,10
2015-08-15,Turquoise,7:15,10
2015-08-15,Turquoise,7:30,10
2015-08-15,Turquoise,8:30,10
2015-08-15,Turquoise,8:45,10
2015-08-15,Turquoise,9:00,10
2015-08-15,Turquoise,9:15,10
2015-08-15,Turquoise,9:30,10
2015-08-15,Turquoise,10:30,10
2015-08-15,Turquoise,10:45,10
2015-08-15,Turquoise,11:00,10
2015-08-15,Bavettes,11:15,2
2015-08-15,Bavettes,11:15,4
2015-08-15,Bavettes,11:30,6
2015-08-15,Tavern-at-the-Park,4:30,2
2015-08-15,Tavern-at-the-Park,4:45,2
2015-08-15,Tavern-at-the-Park,5:00,2
2015-08-15,Tavern-at-the-Park,5:15,2
2015-08-15,Tavern-at-the-Park,5:30,2
2015-08-15,Tavern-at-the-Park,6:15,2
2015-08-15,Tavern-at-the-Park,6:45,2
2015-08-15,Tavern-at-the-Park,7:00,2
2015-08-15,Tavern-at-the-Park,8:00,2
2015-08-15,Tavern-at-the-Park,8:30,2
2015-08-15,Tavern-at-the-Park,8:45,2
2015-08-15,Tavern-at-the-Park,9:00,2
2015-08-15,Tavern-at-the-Park,9:15,2
2015-08-15,Tavern-at-the-Park,9:30,2
2015-08-15,Tavern-at-the-Park,10:00,2
2015-08-15,Tavern-at-the-Park,10:15,2
2015-08-15,Tavern-at-the-Park,4:30,4
2015-08-15,Tavern-at-the-Park,4:45,4
2015-08-15,Tavern-at-the-Park,5:00,4
2015-08-15,Tavern-at-the-Park,5:15,4
