2015-08-16,Revolucion-Steakhouse,4:30,8
2015-08-16,Revolucion-Steakhouse,4:45,8
2015-08-16,Revolucion-Steakhouse,5:00,8
2015-08-16,Revolucion-Steakhouse,5:15,8
2015-08-16,Revolucion-Steakhouse,5:30,8
2015-08-16,Revolucion-Steakhouse,6:30,8
2015-08-16,Revolucion-Steakhouse,6:45,8
2015-08-16,Revolucion-Steakhouse,7:00,8
2015-08-16,Revolucion-Steakhouse,7:15,8
2015-08-16,Revolucion-Steakhouse,7:30,8
2015-08-16,Revolucion-Steakhouse,8:30,8
2015-08-16,Revolucion-Steakhouse,8:45,8
2015-08-16,Revolucion-Steakhouse,9:00,8
2015-08-16,Revolucion-Steakhouse,9:15,8
2015-08-16,Revolucion-Steakhouse,9:30,8
2015-08-16,Revolucion-Steakhouse,4:30,10
2015-08-16,Revolucion-Steakhouse,4:45,10
2015-08-16,Revolucion-Steakhouse,5:00,10
2015-08-16,Revolucion-Steakhouse,5:15,10
2015-08-16,Revolucion-Steakhouse,5:30,10
2015-08-16,Revolucion-Steakhouse,6:30,10
2015-08-16,Revolucion-Steakhouse,6:45,10
2015-08-16,Revolucion-Steakhouse,7:00,10
2015-08-16,Revolucion-Steakhouse,7:15,10
2015-08-16,Revolucion-Steakhouse,7:30,10
2015-08-16,Revolucion-Steakhouse,8:30,10
2015-08-16,Revolucion-Steakhouse,8:45,10
2015-08-16,Revolucion-Steakhouse,9:00,10
2015-08-16,Revolucion-Steakhouse,9:15,10
2015-08-16,Revolucion-Steakhouse,9:30,10
2015-08-16,The-Peasantry,5:00,2
2015-08-16,The-Peasantry,5:15,2
2015-08-16,The-Peasantry,5:30,2
2015-08-16,The-Peasantry,6:30,2
2015-08-16,The-Peasantry,6:45,2
2015-08-16,The-Peasantry,7:00,2
2015-08-16,The-Peasantry,7:15,2
2015-08-16,The-Peasantry,7:30,2
2015-08-16,The-Peasantry,8:30,2
2015-08-16,The-Peasantry,8:45,2
2015-08-16,The-Peasantry,9:00,2
2015-08-16,The-Peasantry,9:15,2
2015-08-16,The-Peasantry,9:30,2
2015-08-16,The-Peasantry,5:00,4
2015-08-16,The-Peasantry,5:15,4
2015-08-16,The-Peasantry,5:30,4
2015-08-16,The-Peasantry,6:30,4
2015-08-16,The-Peasantry,6:45,4
2015-08-16,The-Peasantry,7:00,4
2015-08-16,The-Peasantry,7:15,4
2015-08-16,The-Peasantry,7:30,4
2015-08-16,The-Peasantry,8:30,4
2015-08-16,The-Peasantry,8:45,4
2015-08-16,The-Peasantry,9:00,4
2015-08-16,The-Peasantry,9:15,4
2015-08-16,The-Peasantry,9:30,4
2015-08-16,The-Peasantry,5:00,6
2015-08-16,The-Peasantry,5:15,6
2015-08-16,The-Peasantry,5:30,6
2015-08-16,The-Peasantry,6:30,6
2015-08-16,The-Peasantry,6:45,6
2015-08-16,The-Peasantry,7:00,6
2015-08-16,The-Peasantry,7:15,6
2015-08-16,The-Peasantry,7:30,6
2015-08-16,The-Peasantry,8:30,6
2015-08-16,The-Peasantry,8:45,6
2015-08-16,The-Peasantry,9:00,6
2015-08-16,The-Peasantry,9:15,6
2015-08-16,The-Peasantry,9:30,6
2015-08-16,The-Peasantry,5:00,8
2015-08-16,The-Peasantry,5:15,8
2015-08-16,The-Peasantry,5:30,8
2015-08-16,The-Peasantry,6:30,8
2015-08-16,The-Peasantry,6:45,8
2015-08-16,The-Peasantry,7:00,8
2015-08-16,The-Peasantry,7:15,8
2015-08-16,The-Peasantry,7:30,8
2015-08-16,The-Peasantry,8:30,8
2015-08-16,The-Peasantry,8:45,8
2015-08-16,The-Peasantry,9:00,8
2015-08-16,The-Peasantry,9:15,8
2015-08-16,The-Peasantry,9:30,8
2015-08-16,The-Peasantry,5:00,10
2015-08-16,The-Peasantry,5:15,10
2015-08-16,The-Peasantry,5:30,10
2015-08-16,The-Peasantry,6:30,10
2015-08-16,The-Peasantry,6:45,10
2015-08-16,The-Peasantry,7:00,10
2015-08-16,The-Peasantry,7:15,10
2015-08-16,The-Peasantry,7:30,10
2015-08-16,The-Peasantry,8:30,10
2015-08-16,The-Peasantry,8:45,10
2015-08-16,The-Peasantry,9:00,10
2015-08-16,The-Peasantry,9:15,10
2015-08-16,The-Peasantry,9:30,10
2015-08-16,ARTango-South-American-Bistro,4:30,2
2015-08-16,ARTango-South-American-Bistro,4:45,2
2015-08-16,ARTango-South-American-Bistro,5:00,2
2015-08-16,ARTango-South-American-Bistro,5:15,2
2015-08-16,ARTango-South-American-Bistro,5:30,2
2015-08-16,ARTango-South-American-Bistro,6:30,2
2015-08-16,ARTango-South-American-Bistro,6:45,2
2015-08-16,ARTango-South-American-Bistro,7:00,2
2015-08-16,ARTango-South-American-Bistro,7:15,2
2015-08-16,ARTango-South-American-Bistro,7:30,2
2015-08-16,ARTango-South-American-Bistro,8:30,2
2015-08-16,ARTango-South-American-Bistro,8:45,2
2015-08-16,ARTango-South-American-Bistro,9:00,2
2015-08-16,ARTango-South-American-Bistro,9:15,2
2015-08-16,ARTango-South-American-Bistro,9:30,2
2015-08-16,ARTango-South-American-Bistro,9:45,2
2015-08-16,ARTango-South-American-Bistro,10:00,2
2015-08-16,ARTango-South-American-Bistro,4:30,4
2015-08-16,ARTango-South-American-Bistro,4:45,4
2015-08-16,ARTango-South-American-Bistro,5:00,4
2015-08-16,ARTango-South-American-Bistro,5:15,4
2015-08-16,ARTango-South-American-Bistro,5:30,4
2015-08-16,ARTango-South-American-Bistro,6:30,4
2015-08-16,ARTango-South-American-Bistro,6:45,4
2015-08-16,ARTango-South-American-Bistro,7:00,4
2015-08-16,ARTango-South-American-Bistro,7:15,4
2015-08-16,ARTango-South-American-Bistro,7:30,4
2015-08-16,ARTango-South-American-Bistro,8:30,4
2015-08-16,ARTango-South-American-Bistro,8:45,4
2015-08-16,ARTango-South-American-Bistro,9:00,4
2015-08-16,ARTango-South-American-Bistro,9:15,4
2015-08-16,ARTango-South-American-Bistro,9:30,4
2015-08-16,ARTango-South-American-Bistro,9:45,4
2015-08-16,ARTango-South-American-Bistro,10:00,4
2015-08-16,ARTango-South-American-Bistro,4:30,6
2015-08-16,ARTango-South-American-Bistro,4:45,6
2015-08-16,ARTango-South-American-Bistro,5:00,6
2015-08-16,ARTango-South-American-Bistro,5:15,6
2015-08-16,ARTango-South-American-Bistro,5:30,6
2015-08-16,ARTango-South-American-Bistro,6:30,6
2015-08-16,ARTango-South-American-Bistro,6:45,6
2015-08-16,ARTango-South-American-Bistro,7:00,6
2015-08-16,ARTango-South-American-Bistro,7:15,6
2015-08-16,ARTango-South-American-Bistro,7:30,6
2015-08-16,ARTango-South-American-Bistro,8:30,6
2015-08-16,ARTango-South-American-Bistro,8:45,6
2015-08-16,ARTango-South-American-Bistro,9:00,6
2015-08-16,ARTango-South-American-Bistro,9:15,6
2015-08-16,ARTango-South-American-Bistro,9:30,6
2015-08-16,ARTango-South-American-Bistro,9:45,6
2015-08-16,ARTango-South-American-Bistro,10:00,6
2015-08-16,ARTango-South-American-Bistro,4:30,8
2015-08-16,ARTango-South-American-Bistro,4:45,8
2015-08-16,ARTango-South-American-Bistro,5:00,8
2015-08-16,ARTango-South-American-Bistro,5:15,8
2015-08-16,ARTango-South-American-Bistro,5:30,8
2015-08-16,ARTango-South-American-Bistro,6:30,8
2015-08-16,ARTango-South-American-Bistro,6:45,8
2015-08-16,ARTango-South-American-Bistro,7:00,8
2015-08-16,ARTango-South-American-Bistro,7:15,8
2015-08-16,ARTango-South-American-Bistro,7:30,8
2015-08-16,ARTango-South-American-Bistro,8:30,8
2015-08-16,ARTango-South-American-Bistro,8:45,8
2015-08-16,ARTango-South-American-Bistro,9:00,8
2015-08-16,ARTango-South-American-Bistro,9:15,8
2015-08-16,ARTango-South-American-Bistro,9:30,8
2015-08-16,ARTango-South-American-Bistro,9:45,8
2015-08-16,ARTango-South-American-Bistro,10:00,8
2015-08-16,ARTango-South-American-Bistro,4:30,10
2015-08-16,ARTango-South-American-Bistro,4:45,10
2015-08-16,ARTango-South-American-Bistro,5:00,10
2015-08-16,ARTango-South-American-Bistro,5:15,10
2015-08-16,ARTango-South-American-Bistro,5:30,10
2015-08-16,ARTango-South-American-Bistro,6:30,10
2015-08-16,ARTango-South-American-Bistro,6:45,10
2015-08-16,ARTango-South-American-Bistro,7:00,10
2015-08-16,ARTango-South-American-Bistro,7:15,10
2015-08-16,ARTango-South-American-Bistro,7:30,10
2015-08-16,ARTango-South-American-Bistro,8:30,10
2015-08-16,ARTango-South-American-Bistro,8:45,10
2015-08-16,ARTango-South-American-Bistro,9:00,10
2015-08-16,ARTango-South-American-Bistro,9:15,10
2015-08-16,ARTango-South-American-Bistro,9:30,10
2015-08-16,ARTango-South-American-Bistro,9:45,10
2015-08-16,ARTango-South-American-Bistro,10:00,10
2015-08-16,Pasteur,4:30,2
2015-08-16,Pasteur,4:45,2
2015-08-16,Pasteur,5:00,2
2015-08-16,Pasteur,5:15,2
2015-08-16,Pasteur,5:30,2
2015-08-16,Pasteur,6:30,2
2015-08-16,Pasteur,6:45,2
2015-08-16,Pasteur,7:00,2
2015-08-16,Pasteur,7:15,2
2015-08-16,Pasteur,7:30,2
2015-08-16,Pasteur,8:30,2
2015-08-16,Pasteur,8:45,2
2015-08-16,Pasteur,9:00,2
2015-08-16,Pasteur,9:15,2
2015-08-16,Pasteur,9:30,2
2015-08-16,Pasteur,4:30,4
2015-08-16,Pasteur,4:45,4
2015-08-16,Pasteur,5:00,4
2015-08-16,Pasteur,5:15,4
2015-08-16,Pasteur,5:30,4
2015-08-16,Pasteur,6:30,4
2015-08-16,Pasteur,6:45,4
2015-08-16,Pasteur,7:00,4
2015-08-16,Pasteur,7:15,4
2015-08-16,Pasteur,7:30,4
2015-08-16,Pasteur,8:30,4
2015-08-16,Pasteur,8:45,4
2015-08-16,Pasteur,9:00,4
2015-08-16,Pasteur,9:15,4
2015-08-16,Pasteur,9:30,4
2015-08-16,Pasteur,4:30,6
2015-08-16,Pasteur,4:45,6
2015-08-16,Pasteur,5:00,6
2015-08-16,Pasteur,5:15,6
2015-08-16,Pasteur,5:30,6
2015-08-16,Pasteur,6:30,6
2015-08-16,Pasteur,6:45,6
2015-08-16,Pasteur,7:00,6
2015-08-16,Pasteur,7:15,6
2015-08-16,Pasteur,7:30,6
2015-08-16,Pasteur,8:30,6
2015-08-16,Pasteur,8:45,6
2015-08-16,Pasteur,9:00,6
2015-08-16,Pasteur,9:15,6
2015-08-16,Pasteur,9:30,6
2015-08-16,Pasteur,4:30,8
2015-08-16,Pasteur,4:45,8
2015-08-16,Pasteur,5:00,8
2015-08-16,Pasteur,5:15,8
2015-08-16,Pasteur,5:45,8
2015-08-16,Pasteur,6:30,8
2015-08-16,Pasteur,6:45,8
2015-08-16,Pasteur,7:00,8
2015-08-16,Pasteur,7:15,8
2015-08-16,Pasteur,7:30,8
2015-08-16,Pasteur,8:30,8
2015-08-16,Pasteur,8:45,8
2015-08-16,Pasteur,9:00,8
2015-08-16,Pasteur,9:15,8
2015-08-16,Pasteur,9:30,8
2015-08-16,Pasteur,4:30,10
2015-08-16,Pasteur,4:45,10
2015-08-16,Pasteur,5:00,10
2015-08-16,Pasteur,5:15,10
2015-08-16,Pasteur,5:45,10
2015-08-16,Pasteur,6:30,10
2015-08-16,Pasteur,6:45,10
2015-08-16,Pasteur,7:00,10
2015-08-16,Pasteur,7:15,10
2015-08-16,Pasteur,7:30,10
2015-08-16,Pasteur,8:30,10
2015-08-16,Pasteur,8:45,10
2015-08-16,Pasteur,9:00,10
2015-08-16,Pasteur,9:15,10
2015-08-16,Pasteur,9:30,10
2015-08-16,Momotaro,4:45,2
2015-08-16,Momotaro,5:00,2
2015-08-16,Momotaro,5:15,2
2015-08-16,Momotaro,9:45,2
2015-08-16,Momotaro,10:00,2
2015-08-16,Momotaro,10:15,2
2015-08-16,Momotaro,5:00,4
2015-08-16,Momotaro,7:15,4
2015-08-16,Momotaro,9:15,4
2015-08-16,Momotaro,9:30,4
2015-08-16,Momotaro,10:00,4
2015-08-16,Momotaro,10:15,4
2015-08-16,Momotaro,4:45,6
2015-08-16,Momotaro,5:00,6
2015-08-16,Momotaro,5:45,6
2015-08-16,Momotaro,6:30,6
2015-08-16,Momotaro,9:00,6
2015-08-16,Momotaro,9:30,6
2015-08-16,Momotaro,10:00,6
2015-08-16,Momotaro,5:45,8
2015-08-16,Momotaro,6:30,8
2015-08-16,Momotaro,8:30,8
2015-08-16,Momotaro,9:00,8
2015-08-16,Connies-Pizza-in-Bridgeport,4:30,2
2015-08-16,Connies-Pizza-in-Bridgeport,4:45,2
2015-08-16,Connies-Pizza-in-Bridgeport,5:00,2
2015-08-16,Connies-Pizza-in-Bridgeport,5:15,2
2015-08-16,Connies-Pizza-in-Bridgeport,5:30,2
2015-08-16,Connies-Pizza-in-Bridgeport,6:30,2
2015-08-16,Connies-Pizza-in-Bridgeport,6:45,2
2015-08-16,Connies-Pizza-in-Bridgeport,7:00,2
2015-08-16,Connies-Pizza-in-Bridgeport,7:15,2
2015-08-16,Connies-Pizza-in-Bridgeport,7:30,2
2015-08-16,Connies-Pizza-in-Bridgeport,8:30,2
2015-08-16,Connies-Pizza-in-Bridgeport,8:45,2
2015-08-16,Connies-Pizza-in-Bridgeport,9:00,2
2015-08-16,Connies-Pizza-in-Bridgeport,9:15,2
2015-08-16,Connies-Pizza-in-Bridgeport,9:30,2
2015-08-16,Connies-Pizza-in-Bridgeport,4:30,4
2015-08-16,Connies-Pizza-in-Bridgeport,4:45,4
2015-08-16,Connies-Pizza-in-Bridgeport,5:00,4
2015-08-16,Connies-Pizza-in-Bridgeport,5:15,4
2015-08-16,Connies-Pizza-in-Bridgeport,5:30,4
2015-08-16,Connies-Pizza-in-Bridgeport,6:30,4
2015-08-16,Connies-Pizza-in-Bridgeport,6:45,4
2015-08-16,Connies-Pizza-in-Bridgeport,7:00,4
2015-08-16,Connies-Pizza-in-Bridgeport,7:15,4
2015-08-16,Connies-Pizza-in-Bridgeport,7:30,4
2015-08-16,Connies-Pizza-in-Bridgeport,8:30,4
2015-08-16,Connies-Pizza-in-Bridgeport,8:45,4
2015-08-16,Connies-Pizza-in-Bridgeport,9:00,4
2015-08-16,Connies-Pizza-in-Bridgeport,9:15,4
2015-08-16,Connies-Pizza-in-Bridgeport,9:30,4
2015-08-16,Connies-Pizza-in-Bridgeport,4:30,6
2015-08-16,Connies-Pizza-in-Bridgeport,4:45,6
2015-08-16,Connies-Pizza-in-Bridgeport,5:00,6
2015-08-16,Connies-Pizza-in-Bridgeport,5:15,6
2015-08-16,Connies-Pizza-in-Bridgeport,5:30,6
2015-08-16,Connies-Pizza-in-Bridgeport,6:30,6
2015-08-16,Connies-Pizza-in-Bridgeport,6:45,6
2015-08-16,Connies-Pizza-in-Bridgeport,7:00,6
2015-08-16,Connies-Pizza-in-Bridgeport,7:15,6
2015-08-16,Connies-Pizza-in-Bridgeport,7:30,6
2015-08-16,Connies-Pizza-in-Bridgeport,8:30,6
2015-08-16,Connies-Pizza-in-Bridgeport,8:45,6
2015-08-16,Connies-Pizza-in-Bridgeport,9:00,6
2015-08-16,Connies-Pizza-in-Bridgeport,9:15,6
2015-08-16,Connies-Pizza-in-Bridgeport,9:30,6
2015-08-16,Connies-Pizza-in-Bridgeport,4:30,8
2015-08-16,Connies-Pizza-in-Bridgeport,4:45,8
2015-08-16,Connies-Pizza-in-Bridgeport,5:00,8
2015-08-16,Connies-Pizza-in-Bridgeport,5:15,8
2015-08-16,Connies-Pizza-in-Bridgeport,5:30,8
2015-08-16,Connies-Pizza-in-Bridgeport,6:30,8
2015-08-16,Connies-Pizza-in-Bridgeport,6:45,8
2015-08-16,Connies-Pizza-in-Bridgeport,7:00,8
2015-08-16,Connies-Pizza-in-Bridgeport,7:15,8
2015-08-16,Connies-Pizza-in-Bridgeport,7:30,8
2015-08-16,Connies-Pizza-in-Bridgeport,8:30,8
2015-08-16,Connies-Pizza-in-Bridgeport,8:45,8
2015-08-16,Connies-Pizza-in-Bridgeport,9:00,8
2015-08-16,Connies-Pizza-in-Bridgeport,9:15,8
2015-08-16,Connies-Pizza-in-Bridgeport,9:30,8
2015-08-16,Connies-Pizza-in-Bridgeport,4:30,10
2015-08-16,Connies-Pizza-in-Bridgeport,4:45,10
2015-08-16,Connies-Pizza-in-Bridgeport,5:00,10
2015-08-16,Connies-Pizza-in-Bridgeport,5:15,10
2015-08-16,Connies-Pizza-in-Bridgeport,5:30,10
2015-08-16,Connies-Pizza-in-Bridgeport,6:30,10
2015-08-16,Connies-Pizza-in-Bridgeport,6:45,10
2015-08-16,Connies-Pizza-in-Bridgeport,7:00,10
2015-08-16,Connies-Pizza-in-Bridgeport,7:15,10
2015-08-16,Connies-Pizza-in-Bridgeport,7:30,10
2015-08-16,Connies-Pizza-in-Bridgeport,8:30,10
2015-08-16,Connies-Pizza-in-Bridgeport,8:45,10
2015-08-16,Connies-Pizza-in-Bridgeport,9:00,10
2015-08-16,Connies-Pizza-in-Bridgeport,9:15,10
2015-08-16,Connies-Pizza-in-Bridgeport,9:30,10
2015-08-16,Gosu,404 Not Found,2
2015-08-16,Gosu,404 Not Found,4
2015-08-16,Gosu,404 Not Found,6
2015-08-16,Gosu,404 Not Found,8
2015-08-16,Gosu,404 Not Found,10
2015-08-16,Chez-Moi,2:30,2
2015-08-16,Chez-Moi,2:45,2
2015-08-16,Chez-Moi,5:00,2
2015-08-16,Chez-Moi,5:15,2
2015-08-16,Chez-Moi,5:30,2
2015-08-16,Chez-Moi,6:30,2
2015-08-16,Chez-Moi,6:45,2
2015-08-16,Chez-Moi,7:00,2
2015-08-16,Chez-Moi,7:15,2
2015-08-16,Chez-Moi,7:30,2
2015-08-16,Chez-Moi,8:30,2
2015-08-16,Chez-Moi,8:45,2
2015-08-16,Chez-Moi,9:00,2
2015-08-16,Chez-Moi,9:15,2
2015-08-16,Chez-Moi,9:30,2
2015-08-16,Chez-Moi,9:45,2
2015-08-16,Chez-Moi,2:45,4
2015-08-16,Chez-Moi,5:00,4
2015-08-16,Chez-Moi,5:15,4
2015-08-16,Chez-Moi,5:30,4
2015-08-16,Chez-Moi,6:30,4
2015-08-16,Chez-Moi,6:45,4
2015-08-16,Chez-Moi,7:00,4
2015-08-16,Chez-Moi,7:15,4
2015-08-16,Chez-Moi,7:30,4
2015-08-16,Chez-Moi,8:30,4
2015-08-16,Chez-Moi,8:45,4
2015-08-16,Chez-Moi,9:00,4
2015-08-16,Chez-Moi,9:15,4
2015-08-16,Chez-Moi,9:30,4
2015-08-16,Chez-Moi,9:45,4
2015-08-16,Chez-Moi,2:45,6
2015-08-16,Chez-Moi,5:00,6
2015-08-16,Chez-Moi,5:15,6
2015-08-16,Chez-Moi,5:30,6
2015-08-16,Chez-Moi,6:30,6
2015-08-16,Chez-Moi,6:45,6
2015-08-16,Chez-Moi,7:00,6
2015-08-16,Chez-Moi,7:15,6
2015-08-16,Chez-Moi,7:30,6
2015-08-16,Chez-Moi,8:30,6
2015-08-16,Chez-Moi,8:45,6
2015-08-16,Chez-Moi,9:00,6
2015-08-16,Chez-Moi,9:15,6
2015-08-16,Chez-Moi,9:30,6
2015-08-16,Chez-Moi,9:45,6
2015-08-16,Chez-Moi,2:45,8
2015-08-16,Chez-Moi,5:00,8
2015-08-16,Chez-Moi,5:15,8
2015-08-16,Chez-Moi,5:30,8
2015-08-16,Chez-Moi,6:30,8
2015-08-16,Chez-Moi,6:45,8
2015-08-16,Chez-Moi,7:00,8
2015-08-16,Chez-Moi,7:15,8
2015-08-16,Chez-Moi,7:30,8
2015-08-16,Chez-Moi,8:30,8
2015-08-16,Chez-Moi,8:45,8
2015-08-16,Chez-Moi,9:00,8
2015-08-16,Chez-Moi,9:15,8
2015-08-16,Chez-Moi,9:30,8
2015-08-16,Chez-Moi,9:45,8
2015-08-16,Chez-Moi,2:45,10
2015-08-16,Chez-Moi,8:30,10
2015-08-16,Chez-Moi,8:45,10
2015-08-16,Chez-Moi,9:00,10
2015-08-16,Chez-Moi,9:15,10
2015-08-16,Chez-Moi,9:30,10
2015-08-16,Chez-Moi,9:45,10
2015-08-16,Lockwood-Restaurant-and-Bar,5:00,2
2015-08-16,Lockwood-Restaurant-and-Bar,5:15,2
2015-08-16,Lockwood-Restaurant-and-Bar,5:30,2
2015-08-16,Lockwood-Restaurant-and-Bar,6:30,2
2015-08-16,Lockwood-Restaurant-and-Bar,6:45,2
2015-08-16,Lockwood-Restaurant-and-Bar,7:00,2
2015-08-16,Lockwood-Restaurant-and-Bar,7:15,2
2015-08-16,Lockwood-Restaurant-and-Bar,7:30,2
2015-08-16,Lockwood-Restaurant-and-Bar,8:30,2
2015-08-16,Lockwood-Restaurant-and-Bar,8:45,2
2015-08-16,Lockwood-Restaurant-and-Bar,9:00,2
2015-08-16,Lockwood-Restaurant-and-Bar,9:15,2
2015-08-16,Lockwood-Restaurant-and-Bar,9:30,2
2015-08-16,Lockwood-Restaurant-and-Bar,9:45,2
2015-08-16,Lockwood-Restaurant-and-Bar,5:00,4
2015-08-16,Lockwood-Restaurant-and-Bar,5:15,4
2015-08-16,Lockwood-Restaurant-and-Bar,5:30,4
2015-08-16,Lockwood-Restaurant-and-Bar,6:30,4
2015-08-16,Lockwood-Restaurant-and-Bar,6:45,4
2015-08-16,Lockwood-Restaurant-and-Bar,7:00,4
2015-08-16,Lockwood-Restaurant-and-Bar,7:15,4
2015-08-16,Lockwood-Restaurant-and-Bar,7:30,4
2015-08-16,Lockwood-Restaurant-and-Bar,8:30,4
2015-08-16,Lockwood-Restaurant-and-Bar,8:45,4
2015-08-16,Lockwood-Restaurant-and-Bar,9:00,4
2015-08-16,Lockwood-Restaurant-and-Bar,9:15,4
2015-08-16,Lockwood-Restaurant-and-Bar,9:30,4
2015-08-16,Lockwood-Restaurant-and-Bar,9:45,4
2015-08-16,Two,404 Not Found,2
2015-08-16,Two,404 Not Found,4
2015-08-16,Two,404 Not Found,6
2015-08-16,Two,404 Not Found,8
2015-08-16,Two,404 Not Found,10
2015-08-16,bistronomic,2:30,2
2015-08-16,bistronomic,5:00,2
2015-08-16,bistronomic,5:15,2
2015-08-16,bistronomic,5:30,2
2015-08-16,bistronomic,6:30,2
2015-08-16,bistronomic,6:45,2
2015-08-16,bistronomic,7:00,2
2015-08-16,bistronomic,7:15,2
2015-08-16,bistronomic,7:30,2
2015-08-16,bistronomic,8:30,2
2015-08-16,bistronomic,8:45,2
2015-08-16,bistronomic,9:00,2
2015-08-16,bistronomic,9:15,2
2015-08-16,bistronomic,9:30,2
2015-08-16,bistronomic,9:45,2
2015-08-16,bistronomic,10:00,2
2015-08-16,bistronomic,2:30,4
2015-08-16,bistronomic,5:00,4
2015-08-16,bistronomic,5:15,4
2015-08-16,bistronomic,5:30,4
2015-08-16,bistronomic,6:30,4
2015-08-16,bistronomic,6:45,4
2015-08-16,bistronomic,7:00,4
2015-08-16,bistronomic,7:15,4
2015-08-16,bistronomic,7:30,4
2015-08-16,bistronomic,8:30,4
2015-08-16,bistronomic,8:45,4
2015-08-16,bistronomic,9:00,4
2015-08-16,bistronomic,9:15,4
2015-08-16,bistronomic,9:30,4
2015-08-16,bistronomic,9:45,4
2015-08-16,bistronomic,10:00,4
2015-08-16,bistronomic,2:30,6
2015-08-16,bistronomic,5:00,6
2015-08-16,bistronomic,5:15,6
2015-08-16,bistronomic,5:30,6
2015-08-16,bistronomic,6:30,6
2015-08-16,bistronomic,6:45,6
2015-08-16,bistronomic,7:00,6
2015-08-16,bistronomic,7:15,6
2015-08-16,bistronomic,7:30,6
2015-08-16,bistronomic,8:30,6
2015-08-16,bistronomic,8:45,6
2015-08-16,bistronomic,9:00,6
2015-08-16,bistronomic,9:15,6
2015-08-16,bistronomic,9:30,6
2015-08-16,bistronomic,9:45,6
2015-08-16,bistronomic,10:00,6
2015-08-16,bistronomic,2:30,8
2015-08-16,bistronomic,5:00,8
2015-08-16,bistronomic,5:15,8
2015-08-16,bistronomic,5:30,8
2015-08-16,bistronomic,6:30,8
2015-08-16,bistronomic,6:45,8
2015-08-16,bistronomic,7:00,8
2015-08-16,bistronomic,7:15,8
2015-08-16,bistronomic,7:30,8
2015-08-16,bistronomic,8:30,8
2015-08-16,bistronomic,8:45,8
2015-08-16,bistronomic,9:00,8
2015-08-16,bistronomic,9:15,8
2015-08-16,bistronomic,9:30,8
2015-08-16,bistronomic,9:45,8
2015-08-16,bistronomic,10:00,8
2015-08-16,bistronomic,2:30,10
2015-08-16,bistronomic,5:00,10
2015-08-16,bistronomic,5:15,10
2015-08-16,bistronomic,5:30,10
2015-08-16,bistronomic,6:30,10
2015-08-16,bistronomic,6:45,10
2015-08-16,bistronomic,7:00,10
2015-08-16,bistronomic,7:15,10
2015-08-16,bistronomic,7:30,10
2015-08-16,bistronomic,8:30,10
2015-08-16,bistronomic,8:45,10
2015-08-16,bistronomic,9:00,10
2015-08-16,bistronomic,9:15,10
2015-08-16,bistronomic,9:30,10
2015-08-16,bistronomic,9:45,10
2015-08-16,bistronomic,10:00,10
2015-08-16,Weather-Mark-Tavern,4:00,2
2015-08-16,Weather-Mark-Tavern,4:30,2
2015-08-16,Weather-Mark-Tavern,5:00,2
2015-08-16,Weather-Mark-Tavern,5:30,2
2015-08-16,Weather-Mark-Tavern,6:00,2
2015-08-16,Weather-Mark-Tavern,6:30,2
2015-08-16,Weather-Mark-Tavern,7:00,2
2015-08-16,Weather-Mark-Tavern,7:30,2
2015-08-16,Weather-Mark-Tavern,8:00,2
2015-08-16,Weather-Mark-Tavern,8:30,2
2015-08-16,Weather-Mark-Tavern,9:00,2
2015-08-16,Weather-Mark-Tavern,9:30,2
2015-08-16,Weather-Mark-Tavern,10:00,2
2015-08-16,Weather-Mark-Tavern,10:30,2
2015-08-16,Weather-Mark-Tavern,11:00,2
2015-08-16,Weather-Mark-Tavern,11:30,2
2015-08-16,Weather-Mark-Tavern,4:00,4
2015-08-16,Weather-Mark-Tavern,4:30,4
2015-08-16,Weather-Mark-Tavern,5:00,4
2015-08-16,Weather-Mark-Tavern,5:30,4
2015-08-16,Weather-Mark-Tavern,6:00,4
2015-08-16,Weather-Mark-Tavern,6:30,4
2015-08-16,Weather-Mark-Tavern,7:00,4
2015-08-16,Weather-Mark-Tavern,7:30,4
2015-08-16,Weather-Mark-Tavern,8:00,4
2015-08-16,Weather-Mark-Tavern,8:30,4
2015-08-16,Weather-Mark-Tavern,9:00,4
2015-08-16,Weather-Mark-Tavern,9:30,4
2015-08-16,Weather-Mark-Tavern,10:00,4
2015-08-16,Weather-Mark-Tavern,10:30,4
2015-08-16,Weather-Mark-Tavern,11:00,4
2015-08-16,Weather-Mark-Tavern,11:30,4
2015-08-16,Weather-Mark-Tavern,4:00,6
2015-08-16,Weather-Mark-Tavern,4:30,6
2015-08-16,Weather-Mark-Tavern,5:00,6
2015-08-16,Weather-Mark-Tavern,5:30,6
2015-08-16,Weather-Mark-Tavern,6:00,6
2015-08-16,Weather-Mark-Tavern,6:30,6
2015-08-16,Weather-Mark-Tavern,7:00,6
2015-08-16,Weather-Mark-Tavern,7:30,6
2015-08-16,Weather-Mark-Tavern,8:00,6
2015-08-16,Weather-Mark-Tavern,8:30,6
2015-08-16,Weather-Mark-Tavern,9:00,6
2015-08-16,Weather-Mark-Tavern,9:30,6
2015-08-16,Weather-Mark-Tavern,10:00,6
2015-08-16,Weather-Mark-Tavern,10:30,6
2015-08-16,Weather-Mark-Tavern,11:00,6
2015-08-16,Weather-Mark-Tavern,11:30,6
2015-08-16,Weather-Mark-Tavern,4:00,8
2015-08-16,Weather-Mark-Tavern,4:30,8
2015-08-16,Weather-Mark-Tavern,5:00,8
2015-08-16,Weather-Mark-Tavern,5:30,8
