2015-08-03,Letizias-Fiore,6:30,6
2015-08-03,Letizias-Fiore,6:45,6
2015-08-03,Letizias-Fiore,7:00,6
2015-08-03,Letizias-Fiore,7:15,6
2015-08-03,Letizias-Fiore,7:30,6
2015-08-03,Letizias-Fiore,8:30,6
2015-08-03,Letizias-Fiore,8:45,6
2015-08-03,Letizias-Fiore,9:00,6
2015-08-03,Letizias-Fiore,9:15,6
2015-08-03,Letizias-Fiore,9:30,6
2015-08-03,Letizias-Fiore,9:45,6
2015-08-03,Letizias-Fiore,10:00,6
2015-08-03,Letizias-Fiore,5:00,8
2015-08-03,Letizias-Fiore,5:15,8
2015-08-03,Letizias-Fiore,5:30,8
2015-08-03,Letizias-Fiore,6:30,8
2015-08-03,Letizias-Fiore,6:45,8
2015-08-03,Letizias-Fiore,7:00,8
2015-08-03,Letizias-Fiore,7:15,8
2015-08-03,Letizias-Fiore,7:30,8
2015-08-03,Letizias-Fiore,8:30,8
2015-08-03,Letizias-Fiore,8:45,8
2015-08-03,Letizias-Fiore,9:00,8
2015-08-03,Letizias-Fiore,9:15,8
2015-08-03,Letizias-Fiore,9:30,8
2015-08-03,Letizias-Fiore,9:45,8
2015-08-03,Letizias-Fiore,10:00,8
2015-08-03,Raw-Bar-and-Grill,4:30,2
2015-08-03,Raw-Bar-and-Grill,4:45,2
2015-08-03,Raw-Bar-and-Grill,5:00,2
2015-08-03,Raw-Bar-and-Grill,5:15,2
2015-08-03,Raw-Bar-and-Grill,5:30,2
2015-08-03,Raw-Bar-and-Grill,6:30,2
2015-08-03,Raw-Bar-and-Grill,6:45,2
2015-08-03,Raw-Bar-and-Grill,7:00,2
2015-08-03,Raw-Bar-and-Grill,7:15,2
2015-08-03,Raw-Bar-and-Grill,7:30,2
2015-08-03,Raw-Bar-and-Grill,8:30,2
2015-08-03,Raw-Bar-and-Grill,8:45,2
2015-08-03,Raw-Bar-and-Grill,9:00,2
2015-08-03,Raw-Bar-and-Grill,9:15,2
2015-08-03,Raw-Bar-and-Grill,9:30,2
2015-08-03,Raw-Bar-and-Grill,10:30,2
2015-08-03,Raw-Bar-and-Grill,10:45,2
2015-08-03,Raw-Bar-and-Grill,11:00,2
2015-08-03,Raw-Bar-and-Grill,4:30,4
2015-08-03,Raw-Bar-and-Grill,4:45,4
2015-08-03,Raw-Bar-and-Grill,5:00,4
2015-08-03,Raw-Bar-and-Grill,5:15,4
2015-08-03,Raw-Bar-and-Grill,5:30,4
2015-08-03,Raw-Bar-and-Grill,6:30,4
2015-08-03,Raw-Bar-and-Grill,6:45,4
2015-08-03,Raw-Bar-and-Grill,7:00,4
2015-08-03,Raw-Bar-and-Grill,7:15,4
2015-08-03,Raw-Bar-and-Grill,7:30,4
2015-08-03,Raw-Bar-and-Grill,8:30,4
2015-08-03,Raw-Bar-and-Grill,8:45,4
2015-08-03,Raw-Bar-and-Grill,9:00,4
2015-08-03,Raw-Bar-and-Grill,9:15,4
2015-08-03,Raw-Bar-and-Grill,9:30,4
2015-08-03,Raw-Bar-and-Grill,10:30,4
2015-08-03,Raw-Bar-and-Grill,10:45,4
2015-08-03,Raw-Bar-and-Grill,11:00,4
2015-08-03,Raw-Bar-and-Grill,4:30,6
2015-08-03,Raw-Bar-and-Grill,4:45,6
2015-08-03,Raw-Bar-and-Grill,5:00,6
2015-08-03,Raw-Bar-and-Grill,5:15,6
2015-08-03,Raw-Bar-and-Grill,5:30,6
2015-08-03,Raw-Bar-and-Grill,6:30,6
2015-08-03,Raw-Bar-and-Grill,6:45,6
2015-08-03,Raw-Bar-and-Grill,7:00,6
2015-08-03,Raw-Bar-and-Grill,7:15,6
2015-08-03,Raw-Bar-and-Grill,7:30,6
2015-08-03,Raw-Bar-and-Grill,8:30,6
2015-08-03,Raw-Bar-and-Grill,8:45,6
2015-08-03,Raw-Bar-and-Grill,9:00,6
2015-08-03,Raw-Bar-and-Grill,9:15,6
2015-08-03,Raw-Bar-and-Grill,9:30,6
2015-08-03,Raw-Bar-and-Grill,10:30,6
2015-08-03,Raw-Bar-and-Grill,10:45,6
2015-08-03,Raw-Bar-and-Grill,11:00,6
2015-08-03,Raw-Bar-and-Grill,4:30,8
2015-08-03,Raw-Bar-and-Grill,4:45,8
2015-08-03,Raw-Bar-and-Grill,5:00,8
2015-08-03,Raw-Bar-and-Grill,5:15,8
2015-08-03,Raw-Bar-and-Grill,5:30,8
2015-08-03,Raw-Bar-and-Grill,6:30,8
2015-08-03,Raw-Bar-and-Grill,6:45,8
2015-08-03,Raw-Bar-and-Grill,7:00,8
2015-08-03,Raw-Bar-and-Grill,7:15,8
2015-08-03,Raw-Bar-and-Grill,7:30,8
2015-08-03,Raw-Bar-and-Grill,8:30,8
2015-08-03,Raw-Bar-and-Grill,8:45,8
2015-08-03,Raw-Bar-and-Grill,9:00,8
2015-08-03,Raw-Bar-and-Grill,9:15,8
2015-08-03,Raw-Bar-and-Grill,9:30,8
2015-08-03,Raw-Bar-and-Grill,10:30,8
2015-08-03,Raw-Bar-and-Grill,10:45,8
2015-08-03,Raw-Bar-and-Grill,11:00,8
2015-08-03,Raw-Bar-and-Grill,4:30,10
2015-08-03,Raw-Bar-and-Grill,4:45,10
2015-08-03,Raw-Bar-and-Grill,5:00,10
2015-08-03,Raw-Bar-and-Grill,5:15,10
2015-08-03,Raw-Bar-and-Grill,5:30,10
2015-08-03,Raw-Bar-and-Grill,6:30,10
2015-08-03,Raw-Bar-and-Grill,6:45,10
2015-08-03,Raw-Bar-and-Grill,7:00,10
2015-08-03,Raw-Bar-and-Grill,7:15,10
2015-08-03,Raw-Bar-and-Grill,7:30,10
2015-08-03,Raw-Bar-and-Grill,8:30,10
2015-08-03,Raw-Bar-and-Grill,8:45,10
2015-08-03,Raw-Bar-and-Grill,9:00,10
2015-08-03,Raw-Bar-and-Grill,9:15,10
2015-08-03,Raw-Bar-and-Grill,9:30,10
2015-08-03,Raw-Bar-and-Grill,10:30,10
2015-08-03,Raw-Bar-and-Grill,10:45,10
2015-08-03,Raw-Bar-and-Grill,11:00,10
2015-08-03,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,2
2015-08-03,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,4
2015-08-03,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,6
2015-08-03,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,8
2015-08-03,Pazzo's-Cucina-Italiana-101-N-Wacker-Dr,404 Not Found,10
2015-08-03,City-Winery-Chicago,5:00,2
2015-08-03,City-Winery-Chicago,5:15,2
2015-08-03,City-Winery-Chicago,5:30,2
2015-08-03,City-Winery-Chicago,6:30,2
2015-08-03,City-Winery-Chicago,6:45,2
2015-08-03,City-Winery-Chicago,7:00,2
2015-08-03,City-Winery-Chicago,7:15,2
2015-08-03,City-Winery-Chicago,7:30,2
2015-08-03,City-Winery-Chicago,8:30,2
2015-08-03,City-Winery-Chicago,8:45,2
2015-08-03,City-Winery-Chicago,9:00,2
2015-08-03,City-Winery-Chicago,9:15,2
2015-08-03,City-Winery-Chicago,9:30,2
2015-08-03,City-Winery-Chicago,10:15,2
2015-08-03,City-Winery-Chicago,10:30,2
2015-08-03,City-Winery-Chicago,5:00,4
2015-08-03,City-Winery-Chicago,5:15,4
2015-08-03,City-Winery-Chicago,5:30,4
2015-08-03,City-Winery-Chicago,6:30,4
2015-08-03,City-Winery-Chicago,6:45,4
2015-08-03,City-Winery-Chicago,7:00,4
2015-08-03,City-Winery-Chicago,7:15,4
2015-08-03,City-Winery-Chicago,7:30,4
2015-08-03,City-Winery-Chicago,8:30,4
2015-08-03,City-Winery-Chicago,8:45,4
2015-08-03,City-Winery-Chicago,9:00,4
2015-08-03,City-Winery-Chicago,9:15,4
2015-08-03,City-Winery-Chicago,9:30,4
2015-08-03,City-Winery-Chicago,10:15,4
2015-08-03,City-Winery-Chicago,10:30,4
2015-08-03,City-Winery-Chicago,5:00,6
2015-08-03,City-Winery-Chicago,5:15,6
2015-08-03,City-Winery-Chicago,5:30,6
2015-08-03,City-Winery-Chicago,6:30,6
2015-08-03,City-Winery-Chicago,6:45,6
2015-08-03,City-Winery-Chicago,7:00,6
2015-08-03,City-Winery-Chicago,7:15,6
2015-08-03,City-Winery-Chicago,7:30,6
2015-08-03,City-Winery-Chicago,8:30,6
2015-08-03,City-Winery-Chicago,8:45,6
2015-08-03,City-Winery-Chicago,9:00,6
2015-08-03,City-Winery-Chicago,9:15,6
2015-08-03,City-Winery-Chicago,9:30,6
2015-08-03,City-Winery-Chicago,10:15,6
2015-08-03,City-Winery-Chicago,10:30,6
2015-08-03,City-Winery-Chicago,5:00,8
2015-08-03,City-Winery-Chicago,5:15,8
2015-08-03,City-Winery-Chicago,5:30,8
2015-08-03,City-Winery-Chicago,6:30,8
2015-08-03,City-Winery-Chicago,6:45,8
2015-08-03,City-Winery-Chicago,7:00,8
2015-08-03,City-Winery-Chicago,7:15,8
2015-08-03,City-Winery-Chicago,7:30,8
2015-08-03,City-Winery-Chicago,8:30,8
2015-08-03,City-Winery-Chicago,8:45,8
2015-08-03,City-Winery-Chicago,9:00,8
2015-08-03,City-Winery-Chicago,9:15,8
2015-08-03,City-Winery-Chicago,9:30,8
2015-08-03,City-Winery-Chicago,10:15,8
2015-08-03,City-Winery-Chicago,10:30,8
2015-08-03,City-Winery-Chicago,5:00,10
2015-08-03,City-Winery-Chicago,5:15,10
2015-08-03,City-Winery-Chicago,5:30,10
2015-08-03,City-Winery-Chicago,6:30,10
2015-08-03,City-Winery-Chicago,6:45,10
2015-08-03,City-Winery-Chicago,7:00,10
2015-08-03,City-Winery-Chicago,7:30,10
2015-08-03,City-Winery-Chicago,7:45,10
2015-08-03,City-Winery-Chicago,8:30,10
2015-08-03,City-Winery-Chicago,8:45,10
2015-08-03,City-Winery-Chicago,9:00,10
2015-08-03,City-Winery-Chicago,9:15,10
2015-08-03,City-Winery-Chicago,9:30,10
2015-08-03,City-Winery-Chicago,10:15,10
2015-08-03,City-Winery-Chicago,10:30,10
2015-08-03,Bistrot-Margot,4:00,2
2015-08-03,Bistrot-Margot,4:30,2
2015-08-03,Bistrot-Margot,5:00,2
2015-08-03,Bistrot-Margot,5:30,2
2015-08-03,Bistrot-Margot,6:00,2
2015-08-03,Bistrot-Margot,6:30,2
2015-08-03,Bistrot-Margot,7:00,2
2015-08-03,Bistrot-Margot,7:30,2
2015-08-03,Bistrot-Margot,8:00,2
2015-08-03,Bistrot-Margot,8:15,2
2015-08-03,Bistrot-Margot,8:30,2
2015-08-03,Bistrot-Margot,4:00,4
2015-08-03,Bistrot-Margot,4:30,4
2015-08-03,Bistrot-Margot,5:00,4
2015-08-03,Bistrot-Margot,5:30,4
2015-08-03,Bistrot-Margot,6:00,4
2015-08-03,Bistrot-Margot,6:30,4
2015-08-03,Bistrot-Margot,7:00,4
2015-08-03,Bistrot-Margot,7:30,4
2015-08-03,Bistrot-Margot,8:00,4
2015-08-03,Bistrot-Margot,8:15,4
2015-08-03,Bistrot-Margot,8:30,4
2015-08-03,Bistrot-Margot,4:00,6
2015-08-03,Bistrot-Margot,4:30,6
2015-08-03,Bistrot-Margot,5:00,6
2015-08-03,Bistrot-Margot,5:30,6
2015-08-03,Bistrot-Margot,6:00,6
2015-08-03,Bistrot-Margot,6:30,6
2015-08-03,Bistrot-Margot,7:00,6
2015-08-03,Bistrot-Margot,7:30,6
2015-08-03,Bistrot-Margot,8:00,6
2015-08-03,Bistrot-Margot,8:15,6
2015-08-03,Bistrot-Margot,8:30,6
2015-08-03,Bistrot-Margot,4:00,8
2015-08-03,Bistrot-Margot,4:30,8
2015-08-03,Bistrot-Margot,5:00,8
2015-08-03,Bistrot-Margot,5:30,8
2015-08-03,Bistrot-Margot,6:00,8
2015-08-03,Bistrot-Margot,6:30,8
2015-08-03,Bistrot-Margot,7:00,8
2015-08-03,Bistrot-Margot,7:30,8
2015-08-03,Bistrot-Margot,8:00,8
2015-08-03,Bistrot-Margot,8:15,8
2015-08-03,Bistrot-Margot,8:30,8
2015-08-03,Bistrot-Margot,4:00,10
2015-08-03,Bistrot-Margot,4:30,10
2015-08-03,Bistrot-Margot,5:00,10
2015-08-03,Bistrot-Margot,5:30,10
2015-08-03,Bistrot-Margot,6:00,10
2015-08-03,Bistrot-Margot,6:30,10
2015-08-03,Bistrot-Margot,7:00,10
2015-08-03,Bistrot-Margot,7:30,10
2015-08-03,Bistrot-Margot,8:00,10
2015-08-03,Bistrot-Margot,8:15,10
2015-08-03,Bistrot-Margot,8:30,10
2015-08-03,Andys-Jazz-Club,4:30,2
2015-08-03,Andys-Jazz-Club,4:45,2
2015-08-03,Andys-Jazz-Club,5:00,2
2015-08-03,Andys-Jazz-Club,5:15,2
2015-08-03,Andys-Jazz-Club,5:30,2
2015-08-03,Andys-Jazz-Club,6:30,2
2015-08-03,Andys-Jazz-Club,6:45,2
2015-08-03,Andys-Jazz-Club,7:00,2
2015-08-03,Andys-Jazz-Club,7:15,2
2015-08-03,Andys-Jazz-Club,7:30,2
2015-08-03,Andys-Jazz-Club,8:30,2
2015-08-03,Andys-Jazz-Club,8:45,2
2015-08-03,Andys-Jazz-Club,9:00,2
2015-08-03,Andys-Jazz-Club,9:15,2
2015-08-03,Andys-Jazz-Club,9:30,2
2015-08-03,Andys-Jazz-Club,10:30,2
2015-08-03,Andys-Jazz-Club,10:45,2
2015-08-03,Andys-Jazz-Club,11:00,2
2015-08-03,Andys-Jazz-Club,11:15,2
2015-08-03,Andys-Jazz-Club,4:30,4
2015-08-03,Andys-Jazz-Club,4:45,4
2015-08-03,Andys-Jazz-Club,5:00,4
2015-08-03,Andys-Jazz-Club,5:15,4
2015-08-03,Andys-Jazz-Club,5:30,4
2015-08-03,Andys-Jazz-Club,6:30,4
2015-08-03,Andys-Jazz-Club,6:45,4
2015-08-03,Andys-Jazz-Club,7:00,4
2015-08-03,Andys-Jazz-Club,7:15,4
2015-08-03,Andys-Jazz-Club,7:30,4
2015-08-03,Andys-Jazz-Club,8:30,4
2015-08-03,Andys-Jazz-Club,8:45,4
2015-08-03,Andys-Jazz-Club,9:00,4
2015-08-03,Andys-Jazz-Club,9:15,4
2015-08-03,Andys-Jazz-Club,9:30,4
2015-08-03,Andys-Jazz-Club,10:30,4
2015-08-03,Andys-Jazz-Club,10:45,4
2015-08-03,Andys-Jazz-Club,11:00,4
2015-08-03,Andys-Jazz-Club,11:15,4
2015-08-03,Andys-Jazz-Club,4:30,6
2015-08-03,Andys-Jazz-Club,4:45,6
2015-08-03,Andys-Jazz-Club,5:00,6
2015-08-03,Andys-Jazz-Club,5:15,6
2015-08-03,Andys-Jazz-Club,5:30,6
2015-08-03,Andys-Jazz-Club,6:30,6
2015-08-03,Andys-Jazz-Club,6:45,6
2015-08-03,Andys-Jazz-Club,7:00,6
2015-08-03,Andys-Jazz-Club,7:15,6
2015-08-03,Andys-Jazz-Club,7:30,6
2015-08-03,Andys-Jazz-Club,8:30,6
2015-08-03,Andys-Jazz-Club,8:45,6
2015-08-03,Andys-Jazz-Club,9:00,6
2015-08-03,Andys-Jazz-Club,9:15,6
2015-08-03,Andys-Jazz-Club,9:30,6
2015-08-03,Andys-Jazz-Club,10:30,6
2015-08-03,Andys-Jazz-Club,10:45,6
2015-08-03,Andys-Jazz-Club,11:00,6
2015-08-03,Andys-Jazz-Club,11:15,6
2015-08-03,Andys-Jazz-Club,4:30,8
2015-08-03,Andys-Jazz-Club,4:45,8
2015-08-03,Andys-Jazz-Club,5:00,8
2015-08-03,Andys-Jazz-Club,5:15,8
2015-08-03,Andys-Jazz-Club,5:30,8
2015-08-03,Andys-Jazz-Club,6:30,8
2015-08-03,Andys-Jazz-Club,6:45,8
2015-08-03,Andys-Jazz-Club,7:00,8
2015-08-03,Andys-Jazz-Club,7:15,8
2015-08-03,Andys-Jazz-Club,7:30,8
2015-08-03,Andys-Jazz-Club,8:30,8
2015-08-03,Andys-Jazz-Club,8:45,8
2015-08-03,Andys-Jazz-Club,9:00,8
2015-08-03,Andys-Jazz-Club,9:15,8
2015-08-03,Andys-Jazz-Club,9:30,8
2015-08-03,Andys-Jazz-Club,10:30,8
2015-08-03,Andys-Jazz-Club,10:45,8
2015-08-03,Andys-Jazz-Club,11:00,8
2015-08-03,Andys-Jazz-Club,11:15,8
2015-08-03,Andys-Jazz-Club,4:30,10
2015-08-03,Andys-Jazz-Club,4:45,10
2015-08-03,Andys-Jazz-Club,5:00,10
2015-08-03,Andys-Jazz-Club,5:15,10
2015-08-03,Andys-Jazz-Club,5:30,10
2015-08-03,Andys-Jazz-Club,6:30,10
2015-08-03,Andys-Jazz-Club,6:45,10
2015-08-03,Andys-Jazz-Club,7:00,10
2015-08-03,Andys-Jazz-Club,7:15,10
2015-08-03,Andys-Jazz-Club,7:30,10
2015-08-03,Andys-Jazz-Club,8:30,10
2015-08-03,Andys-Jazz-Club,8:45,10
2015-08-03,Andys-Jazz-Club,9:00,10
2015-08-03,Andys-Jazz-Club,9:15,10
2015-08-03,Andys-Jazz-Club,9:30,10
2015-08-03,Andys-Jazz-Club,10:30,10
2015-08-03,Andys-Jazz-Club,10:45,10
2015-08-03,Andys-Jazz-Club,11:00,10
2015-08-03,Andys-Jazz-Club,11:15,10
2015-08-03,Yum-Cha,4:30,2
2015-08-03,Yum-Cha,4:45,2
2015-08-03,Yum-Cha,5:00,2
2015-08-03,Yum-Cha,5:15,2
2015-08-03,Yum-Cha,5:30,2
2015-08-03,Yum-Cha,6:30,2
2015-08-03,Yum-Cha,6:45,2
2015-08-03,Yum-Cha,7:15,2
2015-08-03,Yum-Cha,7:30,2
2015-08-03,Yum-Cha,8:15,2
2015-08-03,Yum-Cha,8:30,2
2015-08-03,Yum-Cha,4:30,4
2015-08-03,Yum-Cha,4:45,4
2015-08-03,Yum-Cha,5:00,4
2015-08-03,Yum-Cha,5:15,4
2015-08-03,Yum-Cha,5:30,4
2015-08-03,Yum-Cha,6:30,4
2015-08-03,Yum-Cha,6:45,4
2015-08-03,Yum-Cha,7:15,4
2015-08-03,Yum-Cha,7:30,4
2015-08-03,Yum-Cha,8:15,4
2015-08-03,Yum-Cha,8:30,4
2015-08-03,Yum-Cha,4:30,6
2015-08-03,Yum-Cha,4:45,6
2015-08-03,Yum-Cha,5:00,6
2015-08-03,Yum-Cha,5:15,6
2015-08-03,Yum-Cha,5:30,6
2015-08-03,Yum-Cha,6:30,6
2015-08-03,Yum-Cha,6:45,6
2015-08-03,Yum-Cha,7:15,6
2015-08-03,Yum-Cha,7:30,6
2015-08-03,Yum-Cha,8:15,6
2015-08-03,Yum-Cha,8:30,6
2015-08-03,Mercat-a-La-Planxa,5:00,2
2015-08-03,Mercat-a-La-Planxa,5:15,2
2015-08-03,Mercat-a-La-Planxa,5:30,2
2015-08-03,Mercat-a-La-Planxa,6:30,2
2015-08-03,Mercat-a-La-Planxa,6:45,2
2015-08-03,Mercat-a-La-Planxa,7:00,2
2015-08-03,Mercat-a-La-Planxa,7:15,2
2015-08-03,Mercat-a-La-Planxa,7:30,2
2015-08-03,Mercat-a-La-Planxa,8:30,2
2015-08-03,Mercat-a-La-Planxa,8:45,2
2015-08-03,Mercat-a-La-Planxa,9:00,2
2015-08-03,Mercat-a-La-Planxa,9:15,2
2015-08-03,Mercat-a-La-Planxa,9:30,2
2015-08-03,Mercat-a-La-Planxa,9:45,2
2015-08-03,Mercat-a-La-Planxa,5:00,4
2015-08-03,Mercat-a-La-Planxa,5:15,4
2015-08-03,Mercat-a-La-Planxa,5:30,4
2015-08-03,Mercat-a-La-Planxa,6:30,4
2015-08-03,Mercat-a-La-Planxa,6:45,4
2015-08-03,Mercat-a-La-Planxa,7:00,4
2015-08-03,Mercat-a-La-Planxa,7:15,4
2015-08-03,Mercat-a-La-Planxa,7:30,4
2015-08-03,Mercat-a-La-Planxa,8:30,4
2015-08-03,Mercat-a-La-Planxa,8:45,4
2015-08-03,Mercat-a-La-Planxa,9:00,4
2015-08-03,Mercat-a-La-Planxa,9:15,4
2015-08-03,Mercat-a-La-Planxa,9:30,4
2015-08-03,Mercat-a-La-Planxa,9:45,4
2015-08-03,Mercat-a-La-Planxa,5:00,6
2015-08-03,Mercat-a-La-Planxa,5:15,6
2015-08-03,Mercat-a-La-Planxa,5:30,6
2015-08-03,Mercat-a-La-Planxa,6:30,6
2015-08-03,Mercat-a-La-Planxa,6:45,6
2015-08-03,Mercat-a-La-Planxa,7:00,6
2015-08-03,Mercat-a-La-Planxa,7:15,6
2015-08-03,Mercat-a-La-Planxa,7:30,6
2015-08-03,Mercat-a-La-Planxa,8:30,6
2015-08-03,Mercat-a-La-Planxa,8:45,6
2015-08-03,Mercat-a-La-Planxa,9:00,6
2015-08-03,Mercat-a-La-Planxa,9:15,6
2015-08-03,Mercat-a-La-Planxa,9:30,6
2015-08-03,Mercat-a-La-Planxa,9:45,6
2015-08-03,South-Water-Kitchen,4:30,2
2015-08-03,South-Water-Kitchen,4:45,2
2015-08-03,South-Water-Kitchen,5:00,2
2015-08-03,South-Water-Kitchen,5:15,2
2015-08-03,South-Water-Kitchen,5:30,2
2015-08-03,South-Water-Kitchen,6:30,2
2015-08-03,South-Water-Kitchen,6:45,2
2015-08-03,South-Water-Kitchen,7:00,2
2015-08-03,South-Water-Kitchen,7:15,2
2015-08-03,South-Water-Kitchen,7:30,2
2015-08-03,South-Water-Kitchen,8:30,2
2015-08-03,South-Water-Kitchen,8:45,2
2015-08-03,South-Water-Kitchen,9:00,2
2015-08-03,South-Water-Kitchen,9:15,2
2015-08-03,South-Water-Kitchen,9:30,2
2015-08-03,South-Water-Kitchen,9:45,2
2015-08-03,South-Water-Kitchen,4:30,4
2015-08-03,South-Water-Kitchen,4:45,4
2015-08-03,South-Water-Kitchen,5:00,4
2015-08-03,South-Water-Kitchen,5:15,4
2015-08-03,South-Water-Kitchen,5:30,4
2015-08-03,South-Water-Kitchen,6:30,4
2015-08-03,South-Water-Kitchen,6:45,4
2015-08-03,South-Water-Kitchen,7:00,4
2015-08-03,South-Water-Kitchen,7:15,4
2015-08-03,South-Water-Kitchen,7:30,4
2015-08-03,South-Water-Kitchen,8:30,4
2015-08-03,South-Water-Kitchen,8:45,4
2015-08-03,South-Water-Kitchen,9:00,4
2015-08-03,South-Water-Kitchen,9:15,4
2015-08-03,South-Water-Kitchen,9:30,4
2015-08-03,South-Water-Kitchen,9:45,4
2015-08-03,South-Water-Kitchen,4:30,6
2015-08-03,South-Water-Kitchen,4:45,6
2015-08-03,South-Water-Kitchen,5:00,6
2015-08-03,South-Water-Kitchen,5:15,6
2015-08-03,South-Water-Kitchen,5:30,6
2015-08-03,South-Water-Kitchen,6:30,6
2015-08-03,South-Water-Kitchen,6:45,6
2015-08-03,South-Water-Kitchen,7:00,6
2015-08-03,South-Water-Kitchen,7:15,6
2015-08-03,South-Water-Kitchen,7:30,6
2015-08-03,South-Water-Kitchen,8:30,6
2015-08-03,South-Water-Kitchen,8:45,6
2015-08-03,South-Water-Kitchen,9:00,6
2015-08-03,South-Water-Kitchen,9:15,6
2015-08-03,South-Water-Kitchen,9:30,6
2015-08-03,South-Water-Kitchen,9:45,6
2015-08-03,South-Water-Kitchen,4:30,8
2015-08-03,South-Water-Kitchen,4:45,8
2015-08-03,South-Water-Kitchen,5:00,8
2015-08-03,South-Water-Kitchen,5:15,8
2015-08-03,South-Water-Kitchen,5:30,8
2015-08-03,South-Water-Kitchen,6:30,8
2015-08-03,South-Water-Kitchen,6:45,8
2015-08-03,South-Water-Kitchen,7:00,8
2015-08-03,South-Water-Kitchen,7:15,8
2015-08-03,South-Water-Kitchen,7:30,8
2015-08-03,South-Water-Kitchen,8:30,8
2015-08-03,South-Water-Kitchen,8:45,8
2015-08-03,South-Water-Kitchen,9:00,8
2015-08-03,South-Water-Kitchen,9:15,8
2015-08-03,South-Water-Kitchen,9:30,8
2015-08-03,South-Water-Kitchen,9:45,8
2015-08-03,South-Water-Kitchen,4:30,10
2015-08-03,South-Water-Kitchen,4:45,10
2015-08-03,South-Water-Kitchen,5:00,10
2015-08-03,South-Water-Kitchen,5:15,10
2015-08-03,South-Water-Kitchen,5:30,10
2015-08-03,South-Water-Kitchen,6:30,10
2015-08-03,South-Water-Kitchen,6:45,10
2015-08-03,South-Water-Kitchen,7:00,10
2015-08-03,South-Water-Kitchen,7:15,10
2015-08-03,South-Water-Kitchen,7:30,10
2015-08-03,South-Water-Kitchen,8:30,10
2015-08-03,South-Water-Kitchen,8:45,10
2015-08-03,South-Water-Kitchen,9:00,10
2015-08-03,South-Water-Kitchen,9:15,10
2015-08-03,South-Water-Kitchen,9:30,10
2015-08-03,South-Water-Kitchen,9:45,10
2015-08-03,Gaudi-Cafe,3:45,2
2015-08-03,Gaudi-Cafe,4:00,2
2015-08-03,Gaudi-Cafe,3:45,4
2015-08-03,Gaudi-Cafe,4:00,4
2015-08-03,Gaudi-Cafe,3:45,6
2015-08-03,Gaudi-Cafe,4:00,6
2015-08-03,Gaudi-Cafe,3:45,8
2015-08-03,Gaudi-Cafe,4:00,8
2015-08-03,Gaudi-Cafe,3:45,10
2015-08-03,Gaudi-Cafe,4:00,10
2015-08-03,Tavern-on-Rush,4:30,2
2015-08-03,Tavern-on-Rush,4:45,2
2015-08-03,Tavern-on-Rush,5:00,2
2015-08-03,Tavern-on-Rush,5:15,2
2015-08-03,Tavern-on-Rush,5:30,2
2015-08-03,Tavern-on-Rush,6:15,2
2015-08-03,Tavern-on-Rush,6:45,2
2015-08-03,Tavern-on-Rush,7:00,2
2015-08-03,Tavern-on-Rush,7:15,2
2015-08-03,Tavern-on-Rush,7:30,2
2015-08-03,Tavern-on-Rush,8:30,2
2015-08-03,Tavern-on-Rush,8:45,2
2015-08-03,Tavern-on-Rush,9:00,2
2015-08-03,Tavern-on-Rush,9:15,2
2015-08-03,Tavern-on-Rush,9:30,2
2015-08-03,Tavern-on-Rush,10:30,2
2015-08-03,Tavern-on-Rush,10:45,2
2015-08-03,Tavern-on-Rush,11:00,2
2015-08-03,Tavern-on-Rush,11:15,2
2015-08-03,Tavern-on-Rush,11:30,2
2015-08-03,Tavern-on-Rush,4:30,4
2015-08-03,Tavern-on-Rush,4:45,4
2015-08-03,Tavern-on-Rush,5:00,4
2015-08-03,Tavern-on-Rush,5:15,4
2015-08-03,Tavern-on-Rush,5:30,4
2015-08-03,Tavern-on-Rush,6:15,4
2015-08-03,Tavern-on-Rush,6:45,4
2015-08-03,Tavern-on-Rush,7:00,4
2015-08-03,Tavern-on-Rush,7:15,4
2015-08-03,Tavern-on-Rush,7:30,4
2015-08-03,Tavern-on-Rush,8:30,4
2015-08-03,Tavern-on-Rush,8:45,4
2015-08-03,Tavern-on-Rush,9:00,4
2015-08-03,Tavern-on-Rush,9:15,4
2015-08-03,Tavern-on-Rush,9:30,4
2015-08-03,Tavern-on-Rush,10:30,4
2015-08-03,Tavern-on-Rush,10:45,4
2015-08-03,Tavern-on-Rush,11:00,4
2015-08-03,Tavern-on-Rush,11:15,4
2015-08-03,Tavern-on-Rush,11:30,4
2015-08-03,Tavern-on-Rush,4:30,6
2015-08-03,Tavern-on-Rush,4:45,6
2015-08-03,Tavern-on-Rush,5:00,6
2015-08-03,Tavern-on-Rush,5:15,6
2015-08-03,Tavern-on-Rush,5:30,6
2015-08-03,Tavern-on-Rush,6:15,6
2015-08-03,Tavern-on-Rush,6:45,6
2015-08-03,Tavern-on-Rush,7:15,6
2015-08-03,Tavern-on-Rush,7:30,6
2015-08-03,Tavern-on-Rush,8:30,6
2015-08-03,Tavern-on-Rush,8:45,6
2015-08-03,Tavern-on-Rush,9:00,6
2015-08-03,Tavern-on-Rush,9:15,6
