2015-08-09,Davanti-Enoteca-Taylor-Street,4:45,2
2015-08-09,Davanti-Enoteca-Taylor-Street,5:00,2
2015-08-09,Davanti-Enoteca-Taylor-Street,5:15,2
2015-08-09,Davanti-Enoteca-Taylor-Street,5:30,2
2015-08-09,Davanti-Enoteca-Taylor-Street,6:30,2
2015-08-09,Davanti-Enoteca-Taylor-Street,6:45,2
2015-08-09,Davanti-Enoteca-Taylor-Street,7:00,2
2015-08-09,Davanti-Enoteca-Taylor-Street,7:15,2
2015-08-09,Davanti-Enoteca-Taylor-Street,7:30,2
2015-08-09,Davanti-Enoteca-Taylor-Street,8:30,2
2015-08-09,Davanti-Enoteca-Taylor-Street,8:45,2
2015-08-09,Davanti-Enoteca-Taylor-Street,9:00,2
2015-08-09,Davanti-Enoteca-Taylor-Street,9:15,2
2015-08-09,Davanti-Enoteca-Taylor-Street,9:30,2
2015-08-09,Davanti-Enoteca-Taylor-Street,4:30,4
2015-08-09,Davanti-Enoteca-Taylor-Street,4:45,4
2015-08-09,Davanti-Enoteca-Taylor-Street,5:00,4
2015-08-09,Davanti-Enoteca-Taylor-Street,5:15,4
2015-08-09,Davanti-Enoteca-Taylor-Street,5:30,4
2015-08-09,Davanti-Enoteca-Taylor-Street,6:30,4
2015-08-09,Davanti-Enoteca-Taylor-Street,6:45,4
2015-08-09,Davanti-Enoteca-Taylor-Street,7:00,4
2015-08-09,Davanti-Enoteca-Taylor-Street,7:15,4
2015-08-09,Davanti-Enoteca-Taylor-Street,7:30,4
2015-08-09,Davanti-Enoteca-Taylor-Street,8:30,4
2015-08-09,Davanti-Enoteca-Taylor-Street,8:45,4
2015-08-09,Davanti-Enoteca-Taylor-Street,9:00,4
2015-08-09,Davanti-Enoteca-Taylor-Street,9:15,4
2015-08-09,Davanti-Enoteca-Taylor-Street,9:30,4
2015-08-09,Davanti-Enoteca-Taylor-Street,4:30,6
2015-08-09,Davanti-Enoteca-Taylor-Street,4:45,6
2015-08-09,Davanti-Enoteca-Taylor-Street,5:00,6
2015-08-09,Davanti-Enoteca-Taylor-Street,5:15,6
2015-08-09,Davanti-Enoteca-Taylor-Street,5:30,6
2015-08-09,Davanti-Enoteca-Taylor-Street,6:30,6
2015-08-09,Davanti-Enoteca-Taylor-Street,6:45,6
2015-08-09,Davanti-Enoteca-Taylor-Street,7:00,6
2015-08-09,Davanti-Enoteca-Taylor-Street,7:15,6
2015-08-09,Davanti-Enoteca-Taylor-Street,7:30,6
2015-08-09,Davanti-Enoteca-Taylor-Street,8:30,6
2015-08-09,Davanti-Enoteca-Taylor-Street,8:45,6
2015-08-09,Davanti-Enoteca-Taylor-Street,9:00,6
2015-08-09,Davanti-Enoteca-Taylor-Street,9:15,6
2015-08-09,Davanti-Enoteca-Taylor-Street,9:30,6
2015-08-09,Davanti-Enoteca-Taylor-Street,4:30,8
2015-08-09,Davanti-Enoteca-Taylor-Street,4:45,8
2015-08-09,Davanti-Enoteca-Taylor-Street,5:00,8
2015-08-09,Davanti-Enoteca-Taylor-Street,5:15,8
2015-08-09,Davanti-Enoteca-Taylor-Street,5:30,8
2015-08-09,Davanti-Enoteca-Taylor-Street,6:30,8
2015-08-09,Davanti-Enoteca-Taylor-Street,6:45,8
2015-08-09,Davanti-Enoteca-Taylor-Street,7:00,8
2015-08-09,Davanti-Enoteca-Taylor-Street,7:15,8
2015-08-09,Davanti-Enoteca-Taylor-Street,7:30,8
2015-08-09,Davanti-Enoteca-Taylor-Street,8:30,8
2015-08-09,Davanti-Enoteca-Taylor-Street,8:45,8
2015-08-09,Davanti-Enoteca-Taylor-Street,9:00,8
2015-08-09,Davanti-Enoteca-Taylor-Street,9:15,8
2015-08-09,Davanti-Enoteca-Taylor-Street,9:30,8
2015-08-09,Bavettes,5:00,2
2015-08-09,Bavettes,5:00,4
2015-08-09,Bavettes,9:00,6
2015-08-09,Perennial-Virant,5:15,2
2015-08-09,Perennial-Virant,5:30,2
2015-08-09,Perennial-Virant,6:30,2
2015-08-09,Perennial-Virant,6:45,2
2015-08-09,Perennial-Virant,7:00,2
2015-08-09,Perennial-Virant,7:15,2
2015-08-09,Perennial-Virant,7:30,2
2015-08-09,Perennial-Virant,8:30,2
2015-08-09,Perennial-Virant,8:45,2
2015-08-09,Perennial-Virant,5:00,4
2015-08-09,Perennial-Virant,5:15,4
2015-08-09,Perennial-Virant,5:30,4
2015-08-09,Perennial-Virant,6:30,4
2015-08-09,Perennial-Virant,6:45,4
2015-08-09,Perennial-Virant,7:15,4
2015-08-09,Perennial-Virant,7:30,4
2015-08-09,Perennial-Virant,8:30,4
2015-08-09,Perennial-Virant,8:45,4
2015-08-09,Perennial-Virant,5:30,6
2015-08-09,Perennial-Virant,5:45,6
2015-08-09,Perennial-Virant,6:00,6
2015-08-09,Perennial-Virant,6:30,6
2015-08-09,Perennial-Virant,7:00,6
2015-08-09,Perennial-Virant,8:00,6
2015-08-09,Perennial-Virant,8:15,6
2015-08-09,Perennial-Virant,8:30,6
2015-08-09,Perennial-Virant,5:15,8
2015-08-09,Perennial-Virant,5:45,8
2015-08-09,Perennial-Virant,7:45,8
2015-08-09,Perennial-Virant,8:15,8
2015-08-09,Perennial-Virant,5:15,10
2015-08-09,Perennial-Virant,5:45,10
2015-08-09,Perennial-Virant,7:45,10
2015-08-09,Perennial-Virant,8:15,10
2015-08-09,Three-Aces,4:30,2
2015-08-09,Three-Aces,4:45,2
2015-08-09,Three-Aces,5:00,2
2015-08-09,Three-Aces,5:15,2
2015-08-09,Three-Aces,5:30,2
2015-08-09,Three-Aces,6:30,2
2015-08-09,Three-Aces,6:45,2
2015-08-09,Three-Aces,7:00,2
2015-08-09,Three-Aces,7:15,2
2015-08-09,Three-Aces,7:30,2
2015-08-09,Three-Aces,8:30,2
2015-08-09,Three-Aces,8:45,2
2015-08-09,Three-Aces,9:00,2
2015-08-09,Three-Aces,9:15,2
2015-08-09,Three-Aces,9:30,2
2015-08-09,Three-Aces,10:15,2
2015-08-09,Three-Aces,10:30,2
2015-08-09,Three-Aces,4:30,4
2015-08-09,Three-Aces,4:45,4
2015-08-09,Three-Aces,5:00,4
2015-08-09,Three-Aces,5:15,4
2015-08-09,Three-Aces,5:30,4
2015-08-09,Three-Aces,6:30,4
2015-08-09,Three-Aces,6:45,4
2015-08-09,Three-Aces,7:00,4
2015-08-09,Three-Aces,7:15,4
2015-08-09,Three-Aces,7:30,4
2015-08-09,Three-Aces,8:30,4
2015-08-09,Three-Aces,8:45,4
2015-08-09,Three-Aces,9:00,4
2015-08-09,Three-Aces,9:15,4
2015-08-09,Three-Aces,9:30,4
2015-08-09,Three-Aces,10:15,4
2015-08-09,Three-Aces,10:30,4
2015-08-09,Three-Aces,4:30,6
2015-08-09,Three-Aces,4:45,6
2015-08-09,Three-Aces,5:00,6
2015-08-09,Three-Aces,5:15,6
2015-08-09,Three-Aces,5:30,6
2015-08-09,Three-Aces,6:30,6
2015-08-09,Three-Aces,6:45,6
2015-08-09,Three-Aces,7:00,6
2015-08-09,Three-Aces,7:15,6
2015-08-09,Three-Aces,7:30,6
2015-08-09,Three-Aces,8:30,6
2015-08-09,Three-Aces,8:45,6
2015-08-09,Three-Aces,9:00,6
2015-08-09,Three-Aces,9:15,6
2015-08-09,Three-Aces,9:30,6
2015-08-09,Three-Aces,10:15,6
2015-08-09,Three-Aces,10:30,6
2015-08-09,Three-Aces,4:30,8
2015-08-09,Three-Aces,4:45,8
2015-08-09,Three-Aces,5:00,8
2015-08-09,Three-Aces,5:15,8
2015-08-09,Three-Aces,5:30,8
2015-08-09,Three-Aces,6:30,8
2015-08-09,Three-Aces,6:45,8
2015-08-09,Three-Aces,7:00,8
2015-08-09,Three-Aces,7:15,8
2015-08-09,Three-Aces,7:30,8
2015-08-09,Three-Aces,8:30,8
2015-08-09,Three-Aces,8:45,8
2015-08-09,Three-Aces,9:00,8
2015-08-09,Three-Aces,9:15,8
2015-08-09,Three-Aces,9:30,8
2015-08-09,Three-Aces,10:15,8
2015-08-09,Three-Aces,10:30,8
2015-08-09,May-St-Steakhouse,3:00,2
2015-08-09,May-St-Steakhouse,3:00,4
2015-08-09,May-St-Steakhouse,3:00,6
2015-08-09,May-St-Steakhouse,3:00,8
2015-08-09,May-St-Steakhouse,3:00,10
2015-08-09,Mon-Ami-Gabi,404 Not Found,2
2015-08-09,Mon-Ami-Gabi,404 Not Found,4
2015-08-09,Mon-Ami-Gabi,404 Not Found,6
2015-08-09,Mon-Ami-Gabi,404 Not Found,8
2015-08-09,Mon-Ami-Gabi,404 Not Found,10
2015-08-09,Wildfire-Chicago,4:30,2
2015-08-09,Wildfire-Chicago,4:45,2
2015-08-09,Wildfire-Chicago,5:00,2
2015-08-09,Wildfire-Chicago,5:15,2
2015-08-09,Wildfire-Chicago,5:30,2
2015-08-09,Wildfire-Chicago,6:15,2
2015-08-09,Wildfire-Chicago,6:45,2
2015-08-09,Wildfire-Chicago,7:15,2
2015-08-09,Wildfire-Chicago,7:30,2
2015-08-09,Wildfire-Chicago,8:30,2
2015-08-09,Wildfire-Chicago,8:45,2
2015-08-09,Wildfire-Chicago,4:30,4
2015-08-09,Wildfire-Chicago,4:45,4
2015-08-09,Wildfire-Chicago,5:00,4
2015-08-09,Wildfire-Chicago,5:15,4
2015-08-09,Wildfire-Chicago,5:30,4
2015-08-09,Wildfire-Chicago,6:15,4
2015-08-09,Wildfire-Chicago,6:45,4
2015-08-09,Wildfire-Chicago,7:15,4
2015-08-09,Wildfire-Chicago,7:30,4
2015-08-09,Wildfire-Chicago,8:30,4
2015-08-09,Wildfire-Chicago,8:45,4
2015-08-09,Wildfire-Chicago,4:00,6
2015-08-09,Wildfire-Chicago,4:30,6
2015-08-09,Wildfire-Chicago,6:00,6
2015-08-09,Wildfire-Chicago,7:30,6
2015-08-09,Wildfire-Chicago,7:45,6
2015-08-09,Wildfire-Chicago,8:30,6
2015-08-09,Wildfire-Chicago,8:45,6
2015-08-09,Wildfire-Chicago,4:00,8
2015-08-09,Wildfire-Chicago,4:30,8
2015-08-09,Wildfire-Chicago,5:30,8
2015-08-09,Wildfire-Chicago,6:00,8
2015-08-09,Wildfire-Chicago,6:30,8
2015-08-09,Wildfire-Chicago,7:30,8
2015-08-09,Wildfire-Chicago,7:45,8
2015-08-09,Wildfire-Chicago,8:30,8
2015-08-09,Wildfire-Chicago,8:45,8
2015-08-09,Wildfire-Chicago,4:00,10
2015-08-09,Wildfire-Chicago,4:30,10
2015-08-09,Wildfire-Chicago,5:30,10
2015-08-09,Wildfire-Chicago,6:30,10
2015-08-09,Wildfire-Chicago,7:45,10
2015-08-09,Wildfire-Chicago,8:30,10
2015-08-09,Letizias-Fiore,4:30,2
2015-08-09,Letizias-Fiore,4:45,2
2015-08-09,Letizias-Fiore,5:00,2
2015-08-09,Letizias-Fiore,5:15,2
2015-08-09,Letizias-Fiore,5:30,2
2015-08-09,Letizias-Fiore,6:30,2
2015-08-09,Letizias-Fiore,6:45,2
2015-08-09,Letizias-Fiore,7:00,2
2015-08-09,Letizias-Fiore,7:15,2
2015-08-09,Letizias-Fiore,7:30,2
2015-08-09,Letizias-Fiore,8:30,2
2015-08-09,Letizias-Fiore,8:45,2
2015-08-09,Letizias-Fiore,9:00,2
2015-08-09,Letizias-Fiore,4:30,4
2015-08-09,Letizias-Fiore,4:45,4
2015-08-09,Letizias-Fiore,5:00,4
2015-08-09,Letizias-Fiore,5:15,4
2015-08-09,Letizias-Fiore,5:30,4
2015-08-09,Letizias-Fiore,6:30,4
2015-08-09,Letizias-Fiore,6:45,4
2015-08-09,Letizias-Fiore,7:00,4
2015-08-09,Letizias-Fiore,7:15,4
2015-08-09,Letizias-Fiore,7:30,4
2015-08-09,Letizias-Fiore,8:30,4
2015-08-09,Letizias-Fiore,8:45,4
2015-08-09,Letizias-Fiore,9:00,4
2015-08-09,Letizias-Fiore,4:30,6
2015-08-09,Letizias-Fiore,4:45,6
2015-08-09,Letizias-Fiore,5:15,6
2015-08-09,Letizias-Fiore,5:30,6
2015-08-09,Letizias-Fiore,6:30,6
2015-08-09,Letizias-Fiore,6:45,6
2015-08-09,Letizias-Fiore,7:00,6
2015-08-09,Letizias-Fiore,7:15,6
2015-08-09,Letizias-Fiore,7:30,6
2015-08-09,Letizias-Fiore,8:30,6
2015-08-09,Letizias-Fiore,8:45,6
2015-08-09,Letizias-Fiore,9:00,6
2015-08-09,Letizias-Fiore,4:30,8
2015-08-09,Letizias-Fiore,4:45,8
2015-08-09,Letizias-Fiore,5:15,8
2015-08-09,Letizias-Fiore,5:30,8
2015-08-09,Letizias-Fiore,6:30,8
2015-08-09,Letizias-Fiore,6:45,8
2015-08-09,Letizias-Fiore,7:00,8
2015-08-09,Letizias-Fiore,7:15,8
2015-08-09,Letizias-Fiore,7:30,8
2015-08-09,Letizias-Fiore,8:30,8
2015-08-09,Letizias-Fiore,8:45,8
2015-08-09,Letizias-Fiore,9:00,8
2015-08-09,Pinstripes-Chicago,4:30,2
2015-08-09,Pinstripes-Chicago,4:45,2
2015-08-09,Pinstripes-Chicago,5:00,2
2015-08-09,Pinstripes-Chicago,5:15,2
2015-08-09,Pinstripes-Chicago,5:30,2
2015-08-09,Pinstripes-Chicago,6:30,2
2015-08-09,Pinstripes-Chicago,6:45,2
2015-08-09,Pinstripes-Chicago,7:00,2
2015-08-09,Pinstripes-Chicago,7:15,2
2015-08-09,Pinstripes-Chicago,7:30,2
2015-08-09,Pinstripes-Chicago,8:30,2
2015-08-09,Pinstripes-Chicago,8:45,2
2015-08-09,Pinstripes-Chicago,9:00,2
2015-08-09,Pinstripes-Chicago,9:15,2
2015-08-09,Pinstripes-Chicago,9:30,2
2015-08-09,Pinstripes-Chicago,9:45,2
2015-08-09,Pinstripes-Chicago,4:30,4
2015-08-09,Pinstripes-Chicago,4:45,4
2015-08-09,Pinstripes-Chicago,5:00,4
2015-08-09,Pinstripes-Chicago,5:15,4
2015-08-09,Pinstripes-Chicago,5:30,4
2015-08-09,Pinstripes-Chicago,6:30,4
2015-08-09,Pinstripes-Chicago,6:45,4
2015-08-09,Pinstripes-Chicago,7:00,4
2015-08-09,Pinstripes-Chicago,7:15,4
2015-08-09,Pinstripes-Chicago,7:30,4
2015-08-09,Pinstripes-Chicago,8:30,4
2015-08-09,Pinstripes-Chicago,8:45,4
2015-08-09,Pinstripes-Chicago,9:00,4
2015-08-09,Pinstripes-Chicago,9:15,4
2015-08-09,Pinstripes-Chicago,9:30,4
2015-08-09,Pinstripes-Chicago,9:45,4
2015-08-09,Pinstripes-Chicago,4:30,6
2015-08-09,Pinstripes-Chicago,4:45,6
2015-08-09,Pinstripes-Chicago,5:00,6
2015-08-09,Pinstripes-Chicago,5:15,6
2015-08-09,Pinstripes-Chicago,5:30,6
2015-08-09,Pinstripes-Chicago,6:30,6
2015-08-09,Pinstripes-Chicago,6:45,6
2015-08-09,Pinstripes-Chicago,7:00,6
2015-08-09,Pinstripes-Chicago,7:15,6
2015-08-09,Pinstripes-Chicago,7:30,6
2015-08-09,Pinstripes-Chicago,8:30,6
2015-08-09,Pinstripes-Chicago,8:45,6
2015-08-09,Pinstripes-Chicago,9:00,6
2015-08-09,Pinstripes-Chicago,9:15,6
2015-08-09,Pinstripes-Chicago,9:30,6
2015-08-09,Pinstripes-Chicago,9:45,6
2015-08-09,Pinstripes-Chicago,4:30,8
2015-08-09,Pinstripes-Chicago,4:45,8
2015-08-09,Pinstripes-Chicago,5:00,8
2015-08-09,Pinstripes-Chicago,5:15,8
2015-08-09,Pinstripes-Chicago,5:30,8
2015-08-09,Pinstripes-Chicago,6:30,8
2015-08-09,Pinstripes-Chicago,6:45,8
2015-08-09,Pinstripes-Chicago,7:00,8
2015-08-09,Pinstripes-Chicago,7:15,8
2015-08-09,Pinstripes-Chicago,7:30,8
2015-08-09,Pinstripes-Chicago,8:30,8
2015-08-09,Pinstripes-Chicago,8:45,8
2015-08-09,Pinstripes-Chicago,9:00,8
2015-08-09,Pinstripes-Chicago,9:15,8
2015-08-09,Pinstripes-Chicago,9:30,8
2015-08-09,Pinstripes-Chicago,9:45,8
2015-08-09,Pinstripes-Chicago,4:30,10
2015-08-09,Pinstripes-Chicago,4:45,10
2015-08-09,Pinstripes-Chicago,5:00,10
2015-08-09,Pinstripes-Chicago,5:15,10
2015-08-09,Pinstripes-Chicago,5:30,10
2015-08-09,Pinstripes-Chicago,6:30,10
2015-08-09,Pinstripes-Chicago,6:45,10
2015-08-09,Pinstripes-Chicago,7:00,10
2015-08-09,Pinstripes-Chicago,7:15,10
2015-08-09,Pinstripes-Chicago,7:30,10
2015-08-09,Pinstripes-Chicago,8:30,10
2015-08-09,Pinstripes-Chicago,8:45,10
2015-08-09,Pinstripes-Chicago,9:00,10
2015-08-09,Pinstripes-Chicago,9:15,10
2015-08-09,Pinstripes-Chicago,9:30,10
2015-08-09,Pinstripes-Chicago,9:45,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:30,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:45,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:00,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:15,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:30,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:30,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:45,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:00,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:15,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:30,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:15,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:30,2
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:30,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:45,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:00,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:15,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:30,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:30,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:45,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:00,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:15,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:30,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:15,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:30,4
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:30,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:45,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:00,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:15,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:30,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:30,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:45,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:00,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:15,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:30,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:15,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:30,6
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:30,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:45,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:00,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:15,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:30,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:30,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:45,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:00,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:15,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:30,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:15,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:30,8
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:30,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,4:45,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:00,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:15,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,5:30,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:30,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,6:45,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:00,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:15,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,7:30,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:15,10
2015-08-09,Las-Fuentes-Restaurant-Chicago,8:30,10
2015-08-09,Great-Street,5:00,2
2015-08-09,Great-Street,5:15,2
2015-08-09,Great-Street,5:30,2
2015-08-09,Great-Street,6:30,2
2015-08-09,Great-Street,6:45,2
2015-08-09,Great-Street,7:00,2
2015-08-09,Great-Street,7:15,2
2015-08-09,Great-Street,7:30,2
2015-08-09,Great-Street,8:15,2
2015-08-09,Great-Street,8:30,2
2015-08-09,Great-Street,5:00,4
2015-08-09,Great-Street,5:30,4
2015-08-09,Great-Street,6:00,4
2015-08-09,Great-Street,6:30,4
2015-08-09,Great-Street,7:15,4
2015-08-09,Great-Street,7:30,4
2015-08-09,Great-Street,8:15,4
2015-08-09,Great-Street,8:30,4
2015-08-09,Great-Street,5:00,6
2015-08-09,Great-Street,5:30,6
2015-08-09,Great-Street,8:00,6
2015-08-09,Great-Street,8:30,6
2015-08-09,Stella-Barra-Pizzeria-Chicago,4:00,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,4:30,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,5:30,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,7:00,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,7:30,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,8:00,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,8:30,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,9:00,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,9:30,2
2015-08-09,Stella-Barra-Pizzeria-Chicago,4:00,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,4:30,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,5:00,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,6:00,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,6:30,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,7:00,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,7:30,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,8:00,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,8:30,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,9:00,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,9:30,4
2015-08-09,Stella-Barra-Pizzeria-Chicago,4:00,6
2015-08-09,Stella-Barra-Pizzeria-Chicago,7:30,6
2015-08-09,Stella-Barra-Pizzeria-Chicago,8:00,6
2015-08-09,Stella-Barra-Pizzeria-Chicago,9:00,6
2015-08-09,Stella-Barra-Pizzeria-Chicago,9:30,6
2015-08-09,Stella-Barra-Pizzeria-Chicago,9:30,8
2015-08-09,La-Taberna-Tapas-on-Halsted,4:30,2
2015-08-09,La-Taberna-Tapas-on-Halsted,4:45,2
2015-08-09,La-Taberna-Tapas-on-Halsted,5:00,2
2015-08-09,La-Taberna-Tapas-on-Halsted,5:15,2
2015-08-09,La-Taberna-Tapas-on-Halsted,5:30,2
2015-08-09,La-Taberna-Tapas-on-Halsted,6:30,2
2015-08-09,La-Taberna-Tapas-on-Halsted,6:45,2
2015-08-09,La-Taberna-Tapas-on-Halsted,7:00,2
2015-08-09,La-Taberna-Tapas-on-Halsted,7:15,2
2015-08-09,La-Taberna-Tapas-on-Halsted,7:30,2
2015-08-09,La-Taberna-Tapas-on-Halsted,8:30,2
2015-08-09,La-Taberna-Tapas-on-Halsted,8:45,2
2015-08-09,La-Taberna-Tapas-on-Halsted,9:00,2
2015-08-09,La-Taberna-Tapas-on-Halsted,9:15,2
2015-08-09,La-Taberna-Tapas-on-Halsted,9:30,2
2015-08-09,La-Taberna-Tapas-on-Halsted,9:45,2
2015-08-09,La-Taberna-Tapas-on-Halsted,10:00,2
2015-08-09,La-Taberna-Tapas-on-Halsted,4:30,4
2015-08-09,La-Taberna-Tapas-on-Halsted,4:45,4
2015-08-09,La-Taberna-Tapas-on-Halsted,5:00,4
2015-08-09,La-Taberna-Tapas-on-Halsted,5:15,4
2015-08-09,La-Taberna-Tapas-on-Halsted,5:30,4
2015-08-09,La-Taberna-Tapas-on-Halsted,6:30,4
2015-08-09,La-Taberna-Tapas-on-Halsted,6:45,4
2015-08-09,La-Taberna-Tapas-on-Halsted,7:00,4
2015-08-09,La-Taberna-Tapas-on-Halsted,7:15,4
2015-08-09,La-Taberna-Tapas-on-Halsted,7:30,4
2015-08-09,La-Taberna-Tapas-on-Halsted,8:30,4
2015-08-09,La-Taberna-Tapas-on-Halsted,8:45,4
2015-08-09,La-Taberna-Tapas-on-Halsted,9:00,4
2015-08-09,La-Taberna-Tapas-on-Halsted,9:15,4
2015-08-09,La-Taberna-Tapas-on-Halsted,9:30,4
2015-08-09,La-Taberna-Tapas-on-Halsted,9:45,4
2015-08-09,La-Taberna-Tapas-on-Halsted,10:00,4
2015-08-09,La-Taberna-Tapas-on-Halsted,4:30,6
2015-08-09,La-Taberna-Tapas-on-Halsted,4:45,6
2015-08-09,La-Taberna-Tapas-on-Halsted,5:00,6
2015-08-09,La-Taberna-Tapas-on-Halsted,5:15,6
2015-08-09,La-Taberna-Tapas-on-Halsted,5:30,6
2015-08-09,La-Taberna-Tapas-on-Halsted,6:30,6
2015-08-09,La-Taberna-Tapas-on-Halsted,6:45,6
2015-08-09,La-Taberna-Tapas-on-Halsted,7:00,6
2015-08-09,La-Taberna-Tapas-on-Halsted,7:15,6
2015-08-09,La-Taberna-Tapas-on-Halsted,7:30,6
2015-08-09,La-Taberna-Tapas-on-Halsted,8:30,6
2015-08-09,La-Taberna-Tapas-on-Halsted,8:45,6
2015-08-09,La-Taberna-Tapas-on-Halsted,9:00,6
2015-08-09,La-Taberna-Tapas-on-Halsted,9:15,6
2015-08-09,La-Taberna-Tapas-on-Halsted,9:30,6
2015-08-09,La-Taberna-Tapas-on-Halsted,9:45,6
2015-08-09,La-Taberna-Tapas-on-Halsted,10:00,6
2015-08-09,La-Taberna-Tapas-on-Halsted,4:30,8
2015-08-09,La-Taberna-Tapas-on-Halsted,4:45,8
2015-08-09,La-Taberna-Tapas-on-Halsted,5:00,8
2015-08-09,La-Taberna-Tapas-on-Halsted,5:15,8
2015-08-09,La-Taberna-Tapas-on-Halsted,5:30,8
2015-08-09,La-Taberna-Tapas-on-Halsted,6:30,8
2015-08-09,La-Taberna-Tapas-on-Halsted,6:45,8
2015-08-09,La-Taberna-Tapas-on-Halsted,7:00,8
2015-08-09,La-Taberna-Tapas-on-Halsted,7:15,8
2015-08-09,La-Taberna-Tapas-on-Halsted,7:30,8
2015-08-09,La-Taberna-Tapas-on-Halsted,8:30,8
2015-08-09,La-Taberna-Tapas-on-Halsted,8:45,8
2015-08-09,La-Taberna-Tapas-on-Halsted,9:00,8
2015-08-09,La-Taberna-Tapas-on-Halsted,9:15,8
2015-08-09,La-Taberna-Tapas-on-Halsted,9:30,8
2015-08-09,La-Taberna-Tapas-on-Halsted,9:45,8
2015-08-09,La-Taberna-Tapas-on-Halsted,10:00,8
2015-08-09,La-Taberna-Tapas-on-Halsted,4:30,10
