2015-07-25,Revival-Social-Club,5:15,8
2015-07-25,Revival-Social-Club,5:30,8
2015-07-25,Revival-Social-Club,6:30,8
2015-07-25,Revival-Social-Club,6:45,8
2015-07-25,Revival-Social-Club,9:15,8
2015-07-25,Revival-Social-Club,9:30,8
2015-07-25,Revival-Social-Club,10:30,8
2015-07-25,Revival-Social-Club,10:45,8
2015-07-25,Filippos-Restaurant,5:00,2
2015-07-25,Filippos-Restaurant,5:15,2
2015-07-25,Filippos-Restaurant,5:30,2
2015-07-25,Filippos-Restaurant,6:30,2
2015-07-25,Filippos-Restaurant,6:45,2
2015-07-25,Filippos-Restaurant,7:00,2
2015-07-25,Filippos-Restaurant,7:15,2
2015-07-25,Filippos-Restaurant,7:30,2
2015-07-25,Filippos-Restaurant,8:30,2
2015-07-25,Filippos-Restaurant,8:45,2
2015-07-25,Filippos-Restaurant,9:00,2
2015-07-25,Filippos-Restaurant,9:15,2
2015-07-25,Filippos-Restaurant,9:30,2
2015-07-25,Filippos-Restaurant,10:30,2
2015-07-25,Filippos-Restaurant,10:45,2
2015-07-25,Filippos-Restaurant,11:00,2
2015-07-25,Filippos-Restaurant,11:15,2
2015-07-25,Filippos-Restaurant,11:30,2
2015-07-25,Filippos-Restaurant,5:00,4
2015-07-25,Filippos-Restaurant,5:15,4
2015-07-25,Filippos-Restaurant,5:30,4
2015-07-25,Filippos-Restaurant,6:30,4
2015-07-25,Filippos-Restaurant,6:45,4
2015-07-25,Filippos-Restaurant,7:00,4
2015-07-25,Filippos-Restaurant,7:15,4
2015-07-25,Filippos-Restaurant,7:30,4
2015-07-25,Filippos-Restaurant,8:30,4
2015-07-25,Filippos-Restaurant,8:45,4
2015-07-25,Filippos-Restaurant,9:00,4
2015-07-25,Filippos-Restaurant,9:15,4
2015-07-25,Filippos-Restaurant,9:30,4
2015-07-25,Filippos-Restaurant,10:30,4
2015-07-25,Filippos-Restaurant,10:45,4
2015-07-25,Filippos-Restaurant,11:00,4
2015-07-25,Filippos-Restaurant,11:15,4
2015-07-25,Filippos-Restaurant,11:30,4
2015-07-25,Filippos-Restaurant,5:00,6
2015-07-25,Filippos-Restaurant,5:15,6
2015-07-25,Filippos-Restaurant,5:30,6
2015-07-25,Filippos-Restaurant,6:30,6
2015-07-25,Filippos-Restaurant,6:45,6
2015-07-25,Filippos-Restaurant,7:00,6
2015-07-25,Filippos-Restaurant,7:15,6
2015-07-25,Filippos-Restaurant,7:30,6
2015-07-25,Filippos-Restaurant,8:30,6
2015-07-25,Filippos-Restaurant,8:45,6
2015-07-25,Filippos-Restaurant,9:00,6
2015-07-25,Filippos-Restaurant,9:15,6
2015-07-25,Filippos-Restaurant,9:30,6
2015-07-25,Filippos-Restaurant,10:30,6
2015-07-25,Filippos-Restaurant,10:45,6
2015-07-25,Filippos-Restaurant,11:00,6
2015-07-25,Filippos-Restaurant,11:15,6
2015-07-25,Filippos-Restaurant,11:30,6
2015-07-25,Filippos-Restaurant,5:00,8
2015-07-25,Filippos-Restaurant,5:15,8
2015-07-25,Filippos-Restaurant,5:30,8
2015-07-25,Filippos-Restaurant,6:30,8
2015-07-25,Filippos-Restaurant,6:45,8
2015-07-25,Filippos-Restaurant,7:00,8
2015-07-25,Filippos-Restaurant,7:15,8
2015-07-25,Filippos-Restaurant,7:30,8
2015-07-25,Filippos-Restaurant,8:30,8
2015-07-25,Filippos-Restaurant,8:45,8
2015-07-25,Filippos-Restaurant,9:00,8
2015-07-25,Filippos-Restaurant,9:15,8
2015-07-25,Filippos-Restaurant,9:30,8
2015-07-25,Filippos-Restaurant,10:30,8
2015-07-25,Filippos-Restaurant,10:45,8
2015-07-25,Filippos-Restaurant,11:00,8
2015-07-25,Filippos-Restaurant,11:15,8
2015-07-25,Filippos-Restaurant,11:30,8
2015-07-25,Filippos-Restaurant,5:00,10
2015-07-25,Filippos-Restaurant,5:15,10
2015-07-25,Filippos-Restaurant,5:30,10
2015-07-25,Filippos-Restaurant,6:30,10
2015-07-25,Filippos-Restaurant,6:45,10
2015-07-25,Filippos-Restaurant,7:00,10
2015-07-25,Filippos-Restaurant,7:15,10
2015-07-25,Filippos-Restaurant,7:30,10
2015-07-25,Filippos-Restaurant,8:30,10
2015-07-25,Filippos-Restaurant,8:45,10
2015-07-25,Filippos-Restaurant,9:00,10
2015-07-25,Filippos-Restaurant,9:15,10
2015-07-25,Filippos-Restaurant,9:30,10
2015-07-25,Filippos-Restaurant,10:30,10
2015-07-25,Filippos-Restaurant,10:45,10
2015-07-25,Filippos-Restaurant,11:00,10
2015-07-25,Filippos-Restaurant,11:15,10
2015-07-25,Filippos-Restaurant,11:30,10
2015-07-25,312-Chicago,4:30,2
2015-07-25,312-Chicago,4:45,2
2015-07-25,312-Chicago,5:00,2
2015-07-25,312-Chicago,7:15,2
2015-07-25,312-Chicago,7:30,2
2015-07-25,312-Chicago,8:30,2
2015-07-25,312-Chicago,8:45,2
2015-07-25,312-Chicago,9:00,2
2015-07-25,312-Chicago,9:15,2
2015-07-25,312-Chicago,9:30,2
2015-07-25,312-Chicago,4:30,4
2015-07-25,312-Chicago,4:45,4
2015-07-25,312-Chicago,5:00,4
2015-07-25,312-Chicago,5:45,4
2015-07-25,312-Chicago,6:45,4
2015-07-25,312-Chicago,7:00,4
2015-07-25,312-Chicago,7:15,4
2015-07-25,312-Chicago,7:30,4
2015-07-25,312-Chicago,8:30,4
2015-07-25,312-Chicago,8:45,4
2015-07-25,312-Chicago,9:00,4
2015-07-25,312-Chicago,9:15,4
2015-07-25,312-Chicago,9:30,4
2015-07-25,312-Chicago,4:45,6
2015-07-25,312-Chicago,6:45,6
2015-07-25,312-Chicago,7:00,6
2015-07-25,312-Chicago,7:15,6
2015-07-25,312-Chicago,7:30,6
2015-07-25,312-Chicago,8:30,6
2015-07-25,312-Chicago,8:45,6
2015-07-25,312-Chicago,9:00,6
2015-07-25,312-Chicago,9:15,6
2015-07-25,312-Chicago,9:30,6
2015-07-25,312-Chicago,8:00,8
2015-07-25,312-Chicago,8:15,8
2015-07-25,312-Chicago,8:30,8
2015-07-25,312-Chicago,8:45,8
2015-07-25,312-Chicago,9:00,8
2015-07-25,312-Chicago,9:15,8
2015-07-25,312-Chicago,9:30,8
2015-07-25,312-Chicago,8:00,10
2015-07-25,312-Chicago,8:15,10
2015-07-25,312-Chicago,8:30,10
2015-07-25,312-Chicago,8:45,10
2015-07-25,312-Chicago,9:00,10
2015-07-25,312-Chicago,9:15,10
2015-07-25,312-Chicago,9:30,10
2015-07-25,The-Southern,404 Not Found,2
2015-07-25,The-Southern,404 Not Found,4
2015-07-25,The-Southern,404 Not Found,6
2015-07-25,The-Southern,404 Not Found,8
2015-07-25,The-Southern,404 Not Found,10
2015-07-25,ikram-cafe,4:30,2
2015-07-25,ikram-cafe,4:45,2
2015-07-25,ikram-cafe,5:00,2
2015-07-25,ikram-cafe,4:30,4
2015-07-25,ikram-cafe,4:45,4
2015-07-25,ikram-cafe,5:00,4
2015-07-25,ikram-cafe,4:30,6
2015-07-25,ikram-cafe,4:45,6
2015-07-25,ikram-cafe,5:00,6
2015-07-25,A10-Hyde-Park,4:30,2
2015-07-25,A10-Hyde-Park,4:45,2
2015-07-25,A10-Hyde-Park,5:00,2
2015-07-25,A10-Hyde-Park,5:15,2
2015-07-25,A10-Hyde-Park,5:30,2
2015-07-25,A10-Hyde-Park,6:30,2
2015-07-25,A10-Hyde-Park,6:45,2
2015-07-25,A10-Hyde-Park,7:00,2
2015-07-25,A10-Hyde-Park,7:15,2
2015-07-25,A10-Hyde-Park,7:45,2
2015-07-25,A10-Hyde-Park,8:30,2
2015-07-25,A10-Hyde-Park,8:45,2
2015-07-25,A10-Hyde-Park,9:00,2
2015-07-25,A10-Hyde-Park,9:15,2
2015-07-25,A10-Hyde-Park,9:30,2
2015-07-25,A10-Hyde-Park,10:15,2
2015-07-25,A10-Hyde-Park,10:30,2
2015-07-25,A10-Hyde-Park,4:30,4
2015-07-25,A10-Hyde-Park,4:45,4
2015-07-25,A10-Hyde-Park,5:00,4
2015-07-25,A10-Hyde-Park,5:15,4
2015-07-25,A10-Hyde-Park,5:30,4
2015-07-25,A10-Hyde-Park,5:45,4
2015-07-25,A10-Hyde-Park,6:45,4
2015-07-25,A10-Hyde-Park,7:15,4
2015-07-25,A10-Hyde-Park,7:45,4
2015-07-25,A10-Hyde-Park,8:30,4
2015-07-25,A10-Hyde-Park,8:45,4
2015-07-25,A10-Hyde-Park,9:00,4
2015-07-25,A10-Hyde-Park,9:15,4
2015-07-25,A10-Hyde-Park,9:30,4
2015-07-25,A10-Hyde-Park,10:15,4
2015-07-25,A10-Hyde-Park,10:30,4
2015-07-25,A10-Hyde-Park,4:30,6
2015-07-25,A10-Hyde-Park,4:45,6
2015-07-25,A10-Hyde-Park,6:45,6
2015-07-25,A10-Hyde-Park,7:15,6
2015-07-25,A10-Hyde-Park,7:45,6
2015-07-25,A10-Hyde-Park,8:30,6
2015-07-25,A10-Hyde-Park,8:45,6
2015-07-25,A10-Hyde-Park,9:00,6
2015-07-25,A10-Hyde-Park,9:15,6
2015-07-25,A10-Hyde-Park,9:30,6
2015-07-25,A10-Hyde-Park,10:15,6
2015-07-25,A10-Hyde-Park,10:30,6
2015-07-25,A10-Hyde-Park,8:45,8
2015-07-25,A10-Hyde-Park,9:00,8
2015-07-25,A10-Hyde-Park,9:15,8
2015-07-25,A10-Hyde-Park,9:30,8
2015-07-25,A10-Hyde-Park,10:15,8
2015-07-25,A10-Hyde-Park,10:30,8
2015-07-25,A10-Hyde-Park,9:00,10
2015-07-25,A10-Hyde-Park,9:15,10
2015-07-25,A10-Hyde-Park,9:30,10
2015-07-25,A10-Hyde-Park,10:15,10
2015-07-25,A10-Hyde-Park,10:30,10
2015-07-25,Gosu,404 Not Found,2
2015-07-25,Gosu,404 Not Found,4
2015-07-25,Gosu,404 Not Found,6
2015-07-25,Gosu,404 Not Found,8
2015-07-25,Gosu,404 Not Found,10
2015-07-25,Bistro-Campagne,9:30,2
2015-07-25,Bistro-Campagne,10:00,2
2015-07-25,Bistro-Campagne,9:30,4
2015-07-25,Bistro-Campagne,10:00,4
2015-07-25,Table-Fifty-Two,5:00,2
2015-07-25,Table-Fifty-Two,5:15,2
2015-07-25,Table-Fifty-Two,5:30,2
2015-07-25,Table-Fifty-Two,6:00,2
2015-07-25,Table-Fifty-Two,6:15,2
2015-07-25,Table-Fifty-Two,8:45,2
2015-07-25,Table-Fifty-Two,9:00,2
2015-07-25,Table-Fifty-Two,9:15,2
2015-07-25,Table-Fifty-Two,9:30,2
2015-07-25,Table-Fifty-Two,5:00,4
2015-07-25,Table-Fifty-Two,5:15,4
2015-07-25,Table-Fifty-Two,8:30,4
2015-07-25,Table-Fifty-Two,8:45,4
2015-07-25,Table-Fifty-Two,9:00,4
2015-07-25,Table-Fifty-Two,9:15,4
2015-07-25,Table-Fifty-Two,9:30,4
2015-07-25,Table-Fifty-Two,5:00,6
2015-07-25,Table-Fifty-Two,5:15,6
2015-07-25,Table-Fifty-Two,5:30,6
2015-07-25,Table-Fifty-Two,8:30,6
2015-07-25,Table-Fifty-Two,8:45,6
2015-07-25,Table-Fifty-Two,9:00,6
2015-07-25,Table-Fifty-Two,9:15,6
2015-07-25,Table-Fifty-Two,9:30,6
2015-07-25,Two,404 Not Found,2
2015-07-25,Two,404 Not Found,4
2015-07-25,Two,404 Not Found,6
2015-07-25,Two,404 Not Found,8
2015-07-25,Two,404 Not Found,10
2015-07-25,Eddie-Vs-Chicago,5:00,2
2015-07-25,Eddie-Vs-Chicago,5:15,2
2015-07-25,Eddie-Vs-Chicago,5:30,2
2015-07-25,Eddie-Vs-Chicago,6:30,2
2015-07-25,Eddie-Vs-Chicago,6:45,2
2015-07-25,Eddie-Vs-Chicago,7:15,2
2015-07-25,Eddie-Vs-Chicago,7:30,2
2015-07-25,Eddie-Vs-Chicago,9:00,2
2015-07-25,Eddie-Vs-Chicago,9:15,2
2015-07-25,Eddie-Vs-Chicago,9:30,2
2015-07-25,Eddie-Vs-Chicago,10:30,2
2015-07-25,Eddie-Vs-Chicago,10:45,2
2015-07-25,Eddie-Vs-Chicago,11:00,2
2015-07-25,Eddie-Vs-Chicago,5:00,4
2015-07-25,Eddie-Vs-Chicago,5:15,4
2015-07-25,Eddie-Vs-Chicago,5:30,4
2015-07-25,Eddie-Vs-Chicago,6:15,4
2015-07-25,Eddie-Vs-Chicago,6:30,4
2015-07-25,Eddie-Vs-Chicago,7:15,4
2015-07-25,Eddie-Vs-Chicago,9:00,4
2015-07-25,Eddie-Vs-Chicago,9:15,4
2015-07-25,Eddie-Vs-Chicago,9:30,4
2015-07-25,Eddie-Vs-Chicago,10:30,4
2015-07-25,Eddie-Vs-Chicago,10:45,4
2015-07-25,Eddie-Vs-Chicago,11:00,4
2015-07-25,Eddie-Vs-Chicago,5:00,6
2015-07-25,Eddie-Vs-Chicago,5:15,6
2015-07-25,Eddie-Vs-Chicago,5:30,6
2015-07-25,Eddie-Vs-Chicago,5:45,6
2015-07-25,Eddie-Vs-Chicago,9:30,6
2015-07-25,Eddie-Vs-Chicago,9:45,6
2015-07-25,Eddie-Vs-Chicago,10:30,6
2015-07-25,Eddie-Vs-Chicago,10:45,6
2015-07-25,Eddie-Vs-Chicago,11:00,6
2015-07-25,Eddie-Vs-Chicago,9:45,8
2015-07-25,Eddie-Vs-Chicago,10:00,8
2015-07-25,Eddie-Vs-Chicago,10:30,8
2015-07-25,Eddie-Vs-Chicago,10:45,8
2015-07-25,Eddie-Vs-Chicago,11:00,8
2015-07-25,Eddie-Vs-Chicago,9:45,10
2015-07-25,Eddie-Vs-Chicago,10:00,10
2015-07-25,Eddie-Vs-Chicago,10:30,10
2015-07-25,Eddie-Vs-Chicago,10:45,10
2015-07-25,Eddie-Vs-Chicago,11:00,10
2015-07-25,Tandoor-Char-House,4:30,2
2015-07-25,Tandoor-Char-House,4:45,2
2015-07-25,Tandoor-Char-House,5:00,2
2015-07-25,Tandoor-Char-House,5:15,2
2015-07-25,Tandoor-Char-House,5:30,2
2015-07-25,Tandoor-Char-House,6:30,2
2015-07-25,Tandoor-Char-House,6:45,2
2015-07-25,Tandoor-Char-House,8:30,2
2015-07-25,Tandoor-Char-House,8:45,2
2015-07-25,Tandoor-Char-House,9:00,2
2015-07-25,Tandoor-Char-House,9:15,2
2015-07-25,Tandoor-Char-House,9:30,2
2015-07-25,Tandoor-Char-House,10:15,2
2015-07-25,Tandoor-Char-House,10:30,2
2015-07-25,Tandoor-Char-House,4:30,4
2015-07-25,Tandoor-Char-House,4:45,4
2015-07-25,Tandoor-Char-House,5:00,4
2015-07-25,Tandoor-Char-House,5:15,4
2015-07-25,Tandoor-Char-House,5:30,4
2015-07-25,Tandoor-Char-House,6:30,4
2015-07-25,Tandoor-Char-House,6:45,4
2015-07-25,Tandoor-Char-House,9:45,4
2015-07-25,Tandoor-Char-House,10:00,4
2015-07-25,Tandoor-Char-House,10:15,4
2015-07-25,Tandoor-Char-House,10:30,4
2015-07-25,Tandoor-Char-House,4:15,6
2015-07-25,Tandoor-Char-House,4:30,6
2015-07-25,Tandoor-Char-House,10:30,6
2015-07-25,Tandoor-Char-House,3:45,8
2015-07-25,Tandoor-Char-House,4:00,8
2015-07-25,Tandoor-Char-House,10:30,8
2015-07-25,Spiaggia,404 Not Found,2
2015-07-25,Spiaggia,404 Not Found,4
2015-07-25,Spiaggia,404 Not Found,6
2015-07-25,Spiaggia,404 Not Found,8
2015-07-25,Spiaggia,404 Not Found,10
2015-07-25,Bacchanalia-Chicago,4:30,2
2015-07-25,Bacchanalia-Chicago,4:45,2
2015-07-25,Bacchanalia-Chicago,5:00,2
2015-07-25,Bacchanalia-Chicago,5:15,2
2015-07-25,Bacchanalia-Chicago,5:30,2
2015-07-25,Bacchanalia-Chicago,6:30,2
2015-07-25,Bacchanalia-Chicago,6:45,2
2015-07-25,Bacchanalia-Chicago,7:00,2
2015-07-25,Bacchanalia-Chicago,7:15,2
2015-07-25,Bacchanalia-Chicago,7:30,2
2015-07-25,Bacchanalia-Chicago,8:30,2
2015-07-25,Bacchanalia-Chicago,8:45,2
2015-07-25,Bacchanalia-Chicago,9:00,2
2015-07-25,Bacchanalia-Chicago,9:15,2
2015-07-25,Bacchanalia-Chicago,9:30,2
2015-07-25,Bacchanalia-Chicago,9:45,2
2015-07-25,Bacchanalia-Chicago,10:00,2
2015-07-25,Bacchanalia-Chicago,4:30,4
2015-07-25,Bacchanalia-Chicago,4:45,4
2015-07-25,Bacchanalia-Chicago,5:00,4
2015-07-25,Bacchanalia-Chicago,5:15,4
2015-07-25,Bacchanalia-Chicago,5:30,4
2015-07-25,Bacchanalia-Chicago,6:30,4
2015-07-25,Bacchanalia-Chicago,6:45,4
2015-07-25,Bacchanalia-Chicago,7:00,4
2015-07-25,Bacchanalia-Chicago,7:15,4
2015-07-25,Bacchanalia-Chicago,7:30,4
2015-07-25,Bacchanalia-Chicago,8:30,4
2015-07-25,Bacchanalia-Chicago,8:45,4
2015-07-25,Bacchanalia-Chicago,9:00,4
2015-07-25,Bacchanalia-Chicago,9:15,4
2015-07-25,Bacchanalia-Chicago,9:30,4
2015-07-25,Bacchanalia-Chicago,9:45,4
2015-07-25,Bacchanalia-Chicago,10:00,4
2015-07-25,Bacchanalia-Chicago,4:30,6
2015-07-25,Bacchanalia-Chicago,4:45,6
2015-07-25,Bacchanalia-Chicago,5:00,6
2015-07-25,Bacchanalia-Chicago,5:15,6
2015-07-25,Bacchanalia-Chicago,5:30,6
2015-07-25,Bacchanalia-Chicago,6:30,6
2015-07-25,Bacchanalia-Chicago,6:45,6
2015-07-25,Bacchanalia-Chicago,7:00,6
2015-07-25,Bacchanalia-Chicago,7:15,6
2015-07-25,Bacchanalia-Chicago,7:30,6
2015-07-25,Bacchanalia-Chicago,8:30,6
2015-07-25,Bacchanalia-Chicago,8:45,6
2015-07-25,Bacchanalia-Chicago,9:00,6
2015-07-25,Bacchanalia-Chicago,9:15,6
2015-07-25,Bacchanalia-Chicago,9:30,6
2015-07-25,Bacchanalia-Chicago,9:45,6
2015-07-25,Bacchanalia-Chicago,10:00,6
2015-07-25,Bacchanalia-Chicago,4:30,8
2015-07-25,Bacchanalia-Chicago,4:45,8
2015-07-25,Bacchanalia-Chicago,5:00,8
2015-07-25,Bacchanalia-Chicago,5:15,8
2015-07-25,Bacchanalia-Chicago,5:30,8
2015-07-25,Bacchanalia-Chicago,6:30,8
2015-07-25,Bacchanalia-Chicago,6:45,8
2015-07-25,Bacchanalia-Chicago,7:00,8
2015-07-25,Bacchanalia-Chicago,7:15,8
2015-07-25,Bacchanalia-Chicago,7:30,8
2015-07-25,Bacchanalia-Chicago,8:30,8
2015-07-25,Bacchanalia-Chicago,8:45,8
2015-07-25,Bacchanalia-Chicago,9:00,8
2015-07-25,Bacchanalia-Chicago,9:15,8
2015-07-25,Bacchanalia-Chicago,9:30,8
2015-07-25,Bacchanalia-Chicago,9:45,8
2015-07-25,Bacchanalia-Chicago,10:00,8
2015-07-25,Bacchanalia-Chicago,4:30,10
2015-07-25,Bacchanalia-Chicago,4:45,10
2015-07-25,Bacchanalia-Chicago,5:00,10
2015-07-25,Bacchanalia-Chicago,5:15,10
2015-07-25,Bacchanalia-Chicago,5:30,10
2015-07-25,Bacchanalia-Chicago,6:30,10
2015-07-25,Bacchanalia-Chicago,6:45,10
2015-07-25,Bacchanalia-Chicago,7:00,10
2015-07-25,Bacchanalia-Chicago,7:15,10
2015-07-25,Bacchanalia-Chicago,7:30,10
2015-07-25,Bacchanalia-Chicago,8:30,10
2015-07-25,Bacchanalia-Chicago,8:45,10
2015-07-25,Bacchanalia-Chicago,9:00,10
2015-07-25,Bacchanalia-Chicago,9:15,10
2015-07-25,Bacchanalia-Chicago,9:30,10
2015-07-25,Bacchanalia-Chicago,9:45,10
2015-07-25,Bacchanalia-Chicago,10:00,10
2015-07-25,Turquoise,4:30,2
2015-07-25,Turquoise,4:45,2
2015-07-25,Turquoise,5:00,2
2015-07-25,Turquoise,5:15,2
2015-07-25,Turquoise,5:30,2
2015-07-25,Turquoise,6:30,2
2015-07-25,Turquoise,6:45,2
2015-07-25,Turquoise,7:00,2
2015-07-25,Turquoise,7:15,2
2015-07-25,Turquoise,7:30,2
2015-07-25,Turquoise,8:30,2
2015-07-25,Turquoise,8:45,2
2015-07-25,Turquoise,9:00,2
2015-07-25,Turquoise,9:15,2
2015-07-25,Turquoise,9:30,2
2015-07-25,Turquoise,10:30,2
2015-07-25,Turquoise,10:45,2
2015-07-25,Turquoise,11:00,2
2015-07-25,Turquoise,4:30,4
2015-07-25,Turquoise,4:45,4
2015-07-25,Turquoise,5:00,4
2015-07-25,Turquoise,5:15,4
2015-07-25,Turquoise,5:30,4
2015-07-25,Turquoise,6:30,4
2015-07-25,Turquoise,6:45,4
2015-07-25,Turquoise,7:00,4
2015-07-25,Turquoise,7:15,4
2015-07-25,Turquoise,7:30,4
2015-07-25,Turquoise,8:30,4
2015-07-25,Turquoise,8:45,4
2015-07-25,Turquoise,9:00,4
2015-07-25,Turquoise,9:15,4
2015-07-25,Turquoise,9:30,4
2015-07-25,Turquoise,10:30,4
2015-07-25,Turquoise,10:45,4
2015-07-25,Turquoise,11:00,4
2015-07-25,Turquoise,4:30,6
2015-07-25,Turquoise,4:45,6
2015-07-25,Turquoise,5:00,6
2015-07-25,Turquoise,5:15,6
2015-07-25,Turquoise,5:30,6
2015-07-25,Turquoise,6:30,6
2015-07-25,Turquoise,6:45,6
2015-07-25,Turquoise,7:00,6
2015-07-25,Turquoise,7:15,6
2015-07-25,Turquoise,7:30,6
2015-07-25,Turquoise,8:30,6
2015-07-25,Turquoise,8:45,6
2015-07-25,Turquoise,9:00,6
2015-07-25,Turquoise,9:15,6
2015-07-25,Turquoise,9:30,6
2015-07-25,Turquoise,10:30,6
2015-07-25,Turquoise,10:45,6
2015-07-25,Turquoise,11:00,6
2015-07-25,Turquoise,4:15,8
2015-07-25,Turquoise,4:30,8
2015-07-25,Turquoise,8:30,8
2015-07-25,Turquoise,8:45,8
2015-07-25,Turquoise,9:00,8
2015-07-25,Turquoise,9:15,8
2015-07-25,Turquoise,9:30,8
2015-07-25,Turquoise,10:30,8
2015-07-25,Turquoise,10:45,8
2015-07-25,Turquoise,11:00,8
2015-07-25,Turquoise,4:30,10
2015-07-25,Turquoise,4:45,10
2015-07-25,Turquoise,5:00,10
2015-07-25,Turquoise,5:15,10
2015-07-25,Turquoise,5:30,10
2015-07-25,Turquoise,6:30,10
2015-07-25,Turquoise,6:45,10
2015-07-25,Turquoise,7:00,10
2015-07-25,Turquoise,7:15,10
2015-07-25,Turquoise,7:30,10
2015-07-25,Turquoise,8:30,10
2015-07-25,Turquoise,8:45,10
2015-07-25,Turquoise,9:00,10
2015-07-25,Turquoise,9:15,10
2015-07-25,Turquoise,9:30,10
2015-07-25,Turquoise,10:30,10
2015-07-25,Turquoise,10:45,10
2015-07-25,Turquoise,11:00,10
2015-07-25,Select-Cut-Steakhouse,4:30,2
2015-07-25,Select-Cut-Steakhouse,4:45,2
2015-07-25,Select-Cut-Steakhouse,5:00,2
2015-07-25,Select-Cut-Steakhouse,5:15,2
2015-07-25,Select-Cut-Steakhouse,5:30,2
2015-07-25,Select-Cut-Steakhouse,6:30,2
2015-07-25,Select-Cut-Steakhouse,6:45,2
2015-07-25,Select-Cut-Steakhouse,7:00,2
2015-07-25,Select-Cut-Steakhouse,7:15,2
2015-07-25,Select-Cut-Steakhouse,7:30,2
2015-07-25,Select-Cut-Steakhouse,8:30,2
2015-07-25,Select-Cut-Steakhouse,8:45,2
2015-07-25,Select-Cut-Steakhouse,9:00,2
2015-07-25,Select-Cut-Steakhouse,9:15,2
2015-07-25,Select-Cut-Steakhouse,9:30,2
2015-07-25,Select-Cut-Steakhouse,10:30,2
2015-07-25,Select-Cut-Steakhouse,10:45,2
2015-07-25,Select-Cut-Steakhouse,11:00,2
2015-07-25,Select-Cut-Steakhouse,11:15,2
2015-07-25,Select-Cut-Steakhouse,11:30,2
2015-07-25,Select-Cut-Steakhouse,4:30,4
2015-07-25,Select-Cut-Steakhouse,4:45,4
2015-07-25,Select-Cut-Steakhouse,5:00,4
2015-07-25,Select-Cut-Steakhouse,5:15,4
2015-07-25,Select-Cut-Steakhouse,5:30,4
2015-07-25,Select-Cut-Steakhouse,6:30,4
2015-07-25,Select-Cut-Steakhouse,6:45,4
2015-07-25,Select-Cut-Steakhouse,7:00,4
2015-07-25,Select-Cut-Steakhouse,7:15,4
2015-07-25,Select-Cut-Steakhouse,7:30,4
2015-07-25,Select-Cut-Steakhouse,8:30,4
2015-07-25,Select-Cut-Steakhouse,8:45,4
2015-07-25,Select-Cut-Steakhouse,9:00,4
2015-07-25,Select-Cut-Steakhouse,9:15,4
2015-07-25,Select-Cut-Steakhouse,9:30,4
2015-07-25,Select-Cut-Steakhouse,10:30,4
2015-07-25,Select-Cut-Steakhouse,10:45,4
2015-07-25,Select-Cut-Steakhouse,11:00,4
2015-07-25,Select-Cut-Steakhouse,11:15,4
2015-07-25,Select-Cut-Steakhouse,11:30,4
2015-07-25,Select-Cut-Steakhouse,4:30,6
2015-07-25,Select-Cut-Steakhouse,4:45,6
2015-07-25,Select-Cut-Steakhouse,5:00,6
2015-07-25,Select-Cut-Steakhouse,5:15,6
2015-07-25,Select-Cut-Steakhouse,5:30,6
2015-07-25,Select-Cut-Steakhouse,6:30,6
2015-07-25,Select-Cut-Steakhouse,6:45,6
2015-07-25,Select-Cut-Steakhouse,7:00,6
2015-07-25,Select-Cut-Steakhouse,7:15,6
2015-07-25,Select-Cut-Steakhouse,7:30,6
2015-07-25,Select-Cut-Steakhouse,8:30,6
2015-07-25,Select-Cut-Steakhouse,8:45,6
2015-07-25,Select-Cut-Steakhouse,9:00,6
2015-07-25,Select-Cut-Steakhouse,9:15,6
2015-07-25,Select-Cut-Steakhouse,9:30,6
2015-07-25,Select-Cut-Steakhouse,10:30,6
2015-07-25,Select-Cut-Steakhouse,10:45,6
2015-07-25,Select-Cut-Steakhouse,11:00,6
2015-07-25,Select-Cut-Steakhouse,11:15,6
2015-07-25,Select-Cut-Steakhouse,11:30,6
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,5:00,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,5:30,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,6:00,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,6:30,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,7:00,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,7:30,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,8:30,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,9:00,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,9:30,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,10:00,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,10:30,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,11:00,2
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,5:00,4
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,5:30,4
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,6:00,4
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,6:30,4
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,7:00,4
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,7:30,4
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,8:30,4
2015-07-25,Mrs-Murphy-and-Sons-Irish-Bistro,9:00,4
