2015-07-30,Barcocina-Chicago,4:45,4
2015-07-30,Barcocina-Chicago,5:00,4
2015-07-30,Barcocina-Chicago,5:15,4
2015-07-30,Barcocina-Chicago,5:30,4
2015-07-30,Barcocina-Chicago,5:45,4
2015-07-30,Barcocina-Chicago,10:00,4
2015-07-30,Barcocina-Chicago,4:30,6
2015-07-30,Barcocina-Chicago,4:45,6
2015-07-30,Barcocina-Chicago,5:00,6
2015-07-30,Barcocina-Chicago,5:15,6
2015-07-30,Barcocina-Chicago,5:30,6
2015-07-30,Barcocina-Chicago,10:00,6
2015-07-30,Gejas-Cafe,5:00,2
2015-07-30,Gejas-Cafe,9:00,2
2015-07-30,Gejas-Cafe,9:30,2
2015-07-30,Gejas-Cafe,5:00,4
2015-07-30,Gejas-Cafe,9:00,4
2015-07-30,Gejas-Cafe,9:30,4
2015-07-30,Gejas-Cafe,9:00,6
2015-07-30,Gejas-Cafe,9:30,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,6:30,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,7:00,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,2
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,6:30,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,7:00,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,4
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,4:00,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,4:30,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,5:00,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,5:30,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,6:00,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,6:30,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,7:00,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,7:30,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,8:00,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,8:30,6
2015-07-30,Hot-Woks-Cool-Sushi-Roscoe-Village,9:00,6
2015-07-30,ROKA-AKOR-Chicago,5:00,2
2015-07-30,ROKA-AKOR-Chicago,5:15,2
2015-07-30,ROKA-AKOR-Chicago,5:30,2
2015-07-30,ROKA-AKOR-Chicago,6:30,2
2015-07-30,ROKA-AKOR-Chicago,6:45,2
2015-07-30,ROKA-AKOR-Chicago,7:00,2
2015-07-30,ROKA-AKOR-Chicago,7:15,2
2015-07-30,ROKA-AKOR-Chicago,7:45,2
2015-07-30,ROKA-AKOR-Chicago,8:30,2
2015-07-30,ROKA-AKOR-Chicago,8:45,2
2015-07-30,ROKA-AKOR-Chicago,9:00,2
2015-07-30,ROKA-AKOR-Chicago,9:15,2
2015-07-30,ROKA-AKOR-Chicago,9:30,2
2015-07-30,ROKA-AKOR-Chicago,10:30,2
2015-07-30,ROKA-AKOR-Chicago,10:45,2
2015-07-30,ROKA-AKOR-Chicago,11:00,2
2015-07-30,ROKA-AKOR-Chicago,5:00,4
2015-07-30,ROKA-AKOR-Chicago,5:15,4
2015-07-30,ROKA-AKOR-Chicago,5:30,4
2015-07-30,ROKA-AKOR-Chicago,5:45,4
2015-07-30,ROKA-AKOR-Chicago,6:00,4
2015-07-30,ROKA-AKOR-Chicago,8:15,4
2015-07-30,ROKA-AKOR-Chicago,8:30,4
2015-07-30,ROKA-AKOR-Chicago,8:45,4
2015-07-30,ROKA-AKOR-Chicago,9:00,4
2015-07-30,ROKA-AKOR-Chicago,9:15,4
2015-07-30,ROKA-AKOR-Chicago,9:30,4
2015-07-30,ROKA-AKOR-Chicago,10:30,4
2015-07-30,ROKA-AKOR-Chicago,10:45,4
2015-07-30,ROKA-AKOR-Chicago,11:00,4
2015-07-30,ROKA-AKOR-Chicago,5:00,6
2015-07-30,ROKA-AKOR-Chicago,5:15,6
2015-07-30,ROKA-AKOR-Chicago,5:30,6
2015-07-30,ROKA-AKOR-Chicago,6:30,6
2015-07-30,ROKA-AKOR-Chicago,6:45,6
2015-07-30,ROKA-AKOR-Chicago,7:00,6
2015-07-30,ROKA-AKOR-Chicago,7:15,6
2015-07-30,ROKA-AKOR-Chicago,8:30,6
2015-07-30,ROKA-AKOR-Chicago,8:45,6
2015-07-30,ROKA-AKOR-Chicago,9:00,6
2015-07-30,ROKA-AKOR-Chicago,9:15,6
2015-07-30,ROKA-AKOR-Chicago,9:30,6
2015-07-30,ROKA-AKOR-Chicago,10:30,6
2015-07-30,ROKA-AKOR-Chicago,10:45,6
2015-07-30,ROKA-AKOR-Chicago,11:00,6
2015-07-30,Uncommon-Ground-Lakeview,4:30,2
2015-07-30,Uncommon-Ground-Lakeview,4:45,2
2015-07-30,Uncommon-Ground-Lakeview,5:00,2
2015-07-30,Uncommon-Ground-Lakeview,5:15,2
2015-07-30,Uncommon-Ground-Lakeview,5:30,2
2015-07-30,Uncommon-Ground-Lakeview,6:15,2
2015-07-30,Uncommon-Ground-Lakeview,6:45,2
2015-07-30,Uncommon-Ground-Lakeview,7:00,2
2015-07-30,Uncommon-Ground-Lakeview,7:15,2
2015-07-30,Uncommon-Ground-Lakeview,7:30,2
2015-07-30,Uncommon-Ground-Lakeview,8:30,2
2015-07-30,Uncommon-Ground-Lakeview,8:45,2
2015-07-30,Uncommon-Ground-Lakeview,9:00,2
2015-07-30,Uncommon-Ground-Lakeview,9:15,2
2015-07-30,Uncommon-Ground-Lakeview,9:30,2
2015-07-30,Uncommon-Ground-Lakeview,9:45,2
2015-07-30,Uncommon-Ground-Lakeview,10:00,2
2015-07-30,Uncommon-Ground-Lakeview,4:30,4
2015-07-30,Uncommon-Ground-Lakeview,4:45,4
2015-07-30,Uncommon-Ground-Lakeview,5:00,4
2015-07-30,Uncommon-Ground-Lakeview,5:15,4
2015-07-30,Uncommon-Ground-Lakeview,5:30,4
2015-07-30,Uncommon-Ground-Lakeview,6:15,4
2015-07-30,Uncommon-Ground-Lakeview,6:45,4
2015-07-30,Uncommon-Ground-Lakeview,7:00,4
2015-07-30,Uncommon-Ground-Lakeview,7:15,4
2015-07-30,Uncommon-Ground-Lakeview,7:30,4
2015-07-30,Uncommon-Ground-Lakeview,8:30,4
2015-07-30,Uncommon-Ground-Lakeview,8:45,4
2015-07-30,Uncommon-Ground-Lakeview,9:00,4
2015-07-30,Uncommon-Ground-Lakeview,9:15,4
2015-07-30,Uncommon-Ground-Lakeview,9:30,4
2015-07-30,Uncommon-Ground-Lakeview,9:45,4
2015-07-30,Uncommon-Ground-Lakeview,10:00,4
2015-07-30,Uncommon-Ground-Lakeview,4:30,6
2015-07-30,Uncommon-Ground-Lakeview,4:45,6
2015-07-30,Uncommon-Ground-Lakeview,5:00,6
2015-07-30,Uncommon-Ground-Lakeview,5:15,6
2015-07-30,Uncommon-Ground-Lakeview,5:30,6
2015-07-30,Uncommon-Ground-Lakeview,6:15,6
2015-07-30,Uncommon-Ground-Lakeview,6:45,6
2015-07-30,Uncommon-Ground-Lakeview,7:00,6
2015-07-30,Uncommon-Ground-Lakeview,7:15,6
2015-07-30,Uncommon-Ground-Lakeview,7:30,6
2015-07-30,Uncommon-Ground-Lakeview,8:30,6
2015-07-30,Uncommon-Ground-Lakeview,8:45,6
2015-07-30,Uncommon-Ground-Lakeview,9:00,6
2015-07-30,Uncommon-Ground-Lakeview,9:15,6
2015-07-30,Uncommon-Ground-Lakeview,9:30,6
2015-07-30,Uncommon-Ground-Lakeview,9:45,6
2015-07-30,Uncommon-Ground-Lakeview,10:00,6
2015-07-30,Uncommon-Ground-Lakeview,4:30,8
2015-07-30,Uncommon-Ground-Lakeview,4:45,8
2015-07-30,Uncommon-Ground-Lakeview,5:00,8
2015-07-30,Uncommon-Ground-Lakeview,5:15,8
2015-07-30,Uncommon-Ground-Lakeview,5:30,8
2015-07-30,Uncommon-Ground-Lakeview,6:15,8
2015-07-30,Uncommon-Ground-Lakeview,6:45,8
2015-07-30,Uncommon-Ground-Lakeview,7:00,8
2015-07-30,Uncommon-Ground-Lakeview,7:15,8
2015-07-30,Uncommon-Ground-Lakeview,7:45,8
2015-07-30,Uncommon-Ground-Lakeview,8:30,8
2015-07-30,Uncommon-Ground-Lakeview,8:45,8
2015-07-30,Uncommon-Ground-Lakeview,9:00,8
2015-07-30,Uncommon-Ground-Lakeview,9:15,8
2015-07-30,Uncommon-Ground-Lakeview,9:30,8
2015-07-30,Uncommon-Ground-Lakeview,9:45,8
2015-07-30,Uncommon-Ground-Lakeview,10:00,8
2015-07-30,RPM-Italian,4:00,2
2015-07-30,RPM-Italian,4:15,2
2015-07-30,RPM-Italian,10:45,2
2015-07-30,RPM-Italian,11:00,2
2015-07-30,RPM-Italian,11:15,2
2015-07-30,RPM-Italian,11:30,2
2015-07-30,RPM-Italian,4:15,4
2015-07-30,RPM-Italian,4:30,4
2015-07-30,RPM-Italian,9:30,4
2015-07-30,RPM-Italian,10:00,4
2015-07-30,RPM-Italian,10:30,4
2015-07-30,RPM-Italian,10:45,4
2015-07-30,RPM-Italian,11:00,4
2015-07-30,RPM-Italian,11:15,4
2015-07-30,RPM-Italian,11:30,4
2015-07-30,RPM-Italian,4:15,6
2015-07-30,RPM-Italian,4:30,6
2015-07-30,RPM-Italian,10:00,6
2015-07-30,RPM-Italian,10:15,6
2015-07-30,RPM-Italian,10:30,6
2015-07-30,RPM-Italian,10:45,6
2015-07-30,RPM-Italian,11:00,6
2015-07-30,RPM-Italian,11:15,6
2015-07-30,RPM-Italian,11:30,6
2015-07-30,Indie-Cafe,404 Not Found,2
2015-07-30,Indie-Cafe,404 Not Found,4
2015-07-30,Indie-Cafe,404 Not Found,6
2015-07-30,Indie-Cafe,404 Not Found,8
2015-07-30,Indie-Cafe,404 Not Found,10
2015-07-30,Collettis,4:30,2
2015-07-30,Collettis,4:45,2
2015-07-30,Collettis,5:00,2
2015-07-30,Collettis,5:15,2
2015-07-30,Collettis,5:30,2
2015-07-30,Collettis,6:30,2
2015-07-30,Collettis,6:45,2
2015-07-30,Collettis,7:00,2
2015-07-30,Collettis,7:15,2
2015-07-30,Collettis,7:30,2
2015-07-30,Collettis,8:30,2
2015-07-30,Collettis,8:45,2
2015-07-30,Collettis,9:00,2
2015-07-30,Collettis,9:15,2
2015-07-30,Collettis,9:30,2
2015-07-30,Collettis,10:30,2
2015-07-30,Collettis,10:45,2
2015-07-30,Collettis,11:00,2
2015-07-30,Collettis,4:30,4
2015-07-30,Collettis,4:45,4
2015-07-30,Collettis,5:00,4
2015-07-30,Collettis,5:15,4
2015-07-30,Collettis,5:30,4
2015-07-30,Collettis,6:30,4
2015-07-30,Collettis,6:45,4
2015-07-30,Collettis,7:00,4
2015-07-30,Collettis,7:15,4
2015-07-30,Collettis,7:30,4
2015-07-30,Collettis,8:30,4
2015-07-30,Collettis,8:45,4
2015-07-30,Collettis,9:00,4
2015-07-30,Collettis,9:15,4
2015-07-30,Collettis,9:30,4
2015-07-30,Collettis,10:30,4
2015-07-30,Collettis,10:45,4
2015-07-30,Collettis,11:00,4
2015-07-30,Collettis,4:30,6
2015-07-30,Collettis,4:45,6
2015-07-30,Collettis,5:00,6
2015-07-30,Collettis,5:15,6
2015-07-30,Collettis,5:30,6
2015-07-30,Collettis,6:30,6
2015-07-30,Collettis,6:45,6
2015-07-30,Collettis,7:00,6
2015-07-30,Collettis,7:15,6
2015-07-30,Collettis,7:30,6
2015-07-30,Collettis,8:30,6
2015-07-30,Collettis,8:45,6
2015-07-30,Collettis,9:00,6
2015-07-30,Collettis,9:15,6
2015-07-30,Collettis,9:30,6
2015-07-30,Collettis,10:30,6
2015-07-30,Collettis,10:45,6
2015-07-30,Collettis,11:00,6
2015-07-30,Collettis,4:30,8
2015-07-30,Collettis,4:45,8
2015-07-30,Collettis,5:00,8
2015-07-30,Collettis,5:15,8
2015-07-30,Collettis,5:30,8
2015-07-30,Collettis,6:30,8
2015-07-30,Collettis,6:45,8
2015-07-30,Collettis,7:00,8
2015-07-30,Collettis,7:15,8
2015-07-30,Collettis,7:30,8
2015-07-30,Collettis,8:30,8
2015-07-30,Collettis,8:45,8
2015-07-30,Collettis,9:00,8
2015-07-30,Collettis,9:15,8
2015-07-30,Collettis,9:30,8
2015-07-30,Collettis,10:30,8
2015-07-30,Collettis,10:45,8
2015-07-30,Collettis,11:00,8
2015-07-30,Collettis,4:30,10
2015-07-30,Collettis,4:45,10
2015-07-30,Collettis,5:00,10
2015-07-30,Collettis,5:15,10
2015-07-30,Collettis,5:30,10
2015-07-30,Collettis,6:30,10
2015-07-30,Collettis,6:45,10
2015-07-30,Collettis,7:00,10
2015-07-30,Collettis,7:15,10
2015-07-30,Collettis,7:30,10
2015-07-30,Collettis,8:30,10
2015-07-30,Collettis,8:45,10
2015-07-30,Collettis,9:00,10
2015-07-30,Collettis,9:15,10
2015-07-30,Collettis,9:30,10
2015-07-30,Collettis,10:30,10
2015-07-30,Collettis,10:45,10
2015-07-30,Collettis,11:00,10
2015-07-30,Japonais-by-Morimoto,5:00,2
2015-07-30,Japonais-by-Morimoto,5:30,2
2015-07-30,Japonais-by-Morimoto,6:00,2
2015-07-30,Japonais-by-Morimoto,6:30,2
2015-07-30,Japonais-by-Morimoto,7:00,2
2015-07-30,Japonais-by-Morimoto,8:00,2
2015-07-30,Japonais-by-Morimoto,8:30,2
2015-07-30,Japonais-by-Morimoto,9:00,2
2015-07-30,Japonais-by-Morimoto,9:30,2
2015-07-30,Japonais-by-Morimoto,10:00,2
2015-07-30,Japonais-by-Morimoto,5:00,4
2015-07-30,Japonais-by-Morimoto,5:30,4
2015-07-30,Japonais-by-Morimoto,6:00,4
2015-07-30,Japonais-by-Morimoto,6:30,4
2015-07-30,Japonais-by-Morimoto,7:00,4
2015-07-30,Japonais-by-Morimoto,7:30,4
2015-07-30,Japonais-by-Morimoto,8:00,4
2015-07-30,Japonais-by-Morimoto,9:00,4
2015-07-30,Japonais-by-Morimoto,9:30,4
2015-07-30,Japonais-by-Morimoto,10:00,4
2015-07-30,Japonais-by-Morimoto,5:00,6
2015-07-30,Japonais-by-Morimoto,5:30,6
2015-07-30,Japonais-by-Morimoto,6:00,6
2015-07-30,Japonais-by-Morimoto,6:30,6
2015-07-30,Japonais-by-Morimoto,7:00,6
2015-07-30,Japonais-by-Morimoto,8:00,6
2015-07-30,Japonais-by-Morimoto,8:30,6
2015-07-30,Japonais-by-Morimoto,9:00,6
2015-07-30,Japonais-by-Morimoto,9:30,6
2015-07-30,Japonais-by-Morimoto,10:00,6
2015-07-30,Japonais-by-Morimoto,5:00,8
2015-07-30,Japonais-by-Morimoto,5:30,8
2015-07-30,Japonais-by-Morimoto,6:00,8
2015-07-30,Japonais-by-Morimoto,6:30,8
2015-07-30,Japonais-by-Morimoto,7:00,8
2015-07-30,Japonais-by-Morimoto,8:00,8
2015-07-30,Japonais-by-Morimoto,8:30,8
2015-07-30,Japonais-by-Morimoto,9:00,8
2015-07-30,Japonais-by-Morimoto,9:30,8
2015-07-30,Japonais-by-Morimoto,10:00,8
2015-07-30,Cape-Cod,5:30,2
2015-07-30,Cape-Cod,5:45,2
2015-07-30,Cape-Cod,6:30,2
2015-07-30,Cape-Cod,6:45,2
2015-07-30,Cape-Cod,7:00,2
2015-07-30,Cape-Cod,7:15,2
2015-07-30,Cape-Cod,7:30,2
2015-07-30,Cape-Cod,8:30,2
2015-07-30,Cape-Cod,8:45,2
2015-07-30,Cape-Cod,9:00,2
2015-07-30,Cape-Cod,9:15,2
2015-07-30,Cape-Cod,9:30,2
2015-07-30,Cape-Cod,9:45,2
2015-07-30,Cape-Cod,5:30,4
2015-07-30,Cape-Cod,5:45,4
2015-07-30,Cape-Cod,6:30,4
2015-07-30,Cape-Cod,6:45,4
2015-07-30,Cape-Cod,7:00,4
2015-07-30,Cape-Cod,7:15,4
2015-07-30,Cape-Cod,7:30,4
2015-07-30,Cape-Cod,8:30,4
2015-07-30,Cape-Cod,8:45,4
2015-07-30,Cape-Cod,9:00,4
2015-07-30,Cape-Cod,9:15,4
2015-07-30,Cape-Cod,9:30,4
2015-07-30,Cape-Cod,9:45,4
2015-07-30,Cape-Cod,5:30,6
2015-07-30,Cape-Cod,5:45,6
2015-07-30,Cape-Cod,6:30,6
2015-07-30,Cape-Cod,6:45,6
2015-07-30,Cape-Cod,7:00,6
2015-07-30,Cape-Cod,7:15,6
2015-07-30,Cape-Cod,7:30,6
2015-07-30,Cape-Cod,8:30,6
2015-07-30,Cape-Cod,8:45,6
2015-07-30,Cape-Cod,9:00,6
2015-07-30,Cape-Cod,9:15,6
2015-07-30,Cape-Cod,9:30,6
2015-07-30,Cape-Cod,9:45,6
2015-07-30,Cape-Cod,5:30,8
2015-07-30,Cape-Cod,5:45,8
2015-07-30,Cape-Cod,6:30,8
2015-07-30,Cape-Cod,6:45,8
2015-07-30,Cape-Cod,7:00,8
2015-07-30,Cape-Cod,7:15,8
2015-07-30,Cape-Cod,7:30,8
2015-07-30,Cape-Cod,8:30,8
2015-07-30,Cape-Cod,8:45,8
2015-07-30,Cape-Cod,9:00,8
2015-07-30,Cape-Cod,9:15,8
2015-07-30,Cape-Cod,9:30,8
2015-07-30,Cape-Cod,9:45,8
2015-07-30,Cape-Cod,5:30,10
2015-07-30,Cape-Cod,5:45,10
2015-07-30,Cape-Cod,6:30,10
2015-07-30,Cape-Cod,6:45,10
2015-07-30,Cape-Cod,7:00,10
2015-07-30,Cape-Cod,7:15,10
2015-07-30,Cape-Cod,7:30,10
2015-07-30,Cape-Cod,8:30,10
2015-07-30,Cape-Cod,8:45,10
2015-07-30,Cape-Cod,9:00,10
2015-07-30,Cape-Cod,9:15,10
2015-07-30,Cape-Cod,9:30,10
2015-07-30,Cape-Cod,9:45,10
2015-07-30,Saigon-Sisters,5:30,2
2015-07-30,Saigon-Sisters,5:45,2
2015-07-30,Saigon-Sisters,6:30,2
2015-07-30,Saigon-Sisters,6:45,2
2015-07-30,Saigon-Sisters,7:00,2
2015-07-30,Saigon-Sisters,7:15,2
2015-07-30,Saigon-Sisters,7:30,2
2015-07-30,Saigon-Sisters,8:30,2
2015-07-30,Saigon-Sisters,8:45,2
2015-07-30,Saigon-Sisters,9:00,2
2015-07-30,Saigon-Sisters,9:15,2
2015-07-30,Saigon-Sisters,9:30,2
2015-07-30,Saigon-Sisters,9:45,2
2015-07-30,Saigon-Sisters,10:00,2
2015-07-30,Saigon-Sisters,5:30,4
2015-07-30,Saigon-Sisters,5:45,4
2015-07-30,Saigon-Sisters,6:30,4
2015-07-30,Saigon-Sisters,6:45,4
2015-07-30,Saigon-Sisters,7:00,4
2015-07-30,Saigon-Sisters,7:15,4
2015-07-30,Saigon-Sisters,7:30,4
2015-07-30,Saigon-Sisters,8:30,4
2015-07-30,Saigon-Sisters,8:45,4
2015-07-30,Saigon-Sisters,9:00,4
2015-07-30,Saigon-Sisters,9:15,4
2015-07-30,Saigon-Sisters,9:30,4
2015-07-30,Saigon-Sisters,9:45,4
2015-07-30,Saigon-Sisters,10:00,4
2015-07-30,Saigon-Sisters,5:30,6
2015-07-30,Saigon-Sisters,5:45,6
2015-07-30,Saigon-Sisters,6:30,6
2015-07-30,Saigon-Sisters,6:45,6
2015-07-30,Saigon-Sisters,7:00,6
2015-07-30,Saigon-Sisters,7:15,6
2015-07-30,Saigon-Sisters,7:30,6
2015-07-30,Saigon-Sisters,8:30,6
2015-07-30,Saigon-Sisters,8:45,6
2015-07-30,Saigon-Sisters,9:00,6
2015-07-30,Saigon-Sisters,9:15,6
2015-07-30,Saigon-Sisters,9:30,6
2015-07-30,Saigon-Sisters,9:45,6
2015-07-30,Saigon-Sisters,10:00,6
2015-07-30,Saigon-Sisters,5:30,8
2015-07-30,Saigon-Sisters,5:45,8
2015-07-30,Saigon-Sisters,6:30,8
2015-07-30,Saigon-Sisters,6:45,8
2015-07-30,Saigon-Sisters,7:00,8
2015-07-30,Saigon-Sisters,7:15,8
2015-07-30,Saigon-Sisters,7:30,8
2015-07-30,Saigon-Sisters,8:30,8
2015-07-30,Saigon-Sisters,8:45,8
2015-07-30,Saigon-Sisters,9:00,8
2015-07-30,Saigon-Sisters,9:15,8
2015-07-30,Saigon-Sisters,9:30,8
2015-07-30,Saigon-Sisters,9:45,8
2015-07-30,Saigon-Sisters,10:00,8
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:30,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:45,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:00,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:15,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:30,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,6:30,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,6:45,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:00,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:15,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:30,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,8:30,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,8:45,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,9:00,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,9:15,2
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:30,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:45,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:00,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:15,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:30,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,6:30,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,6:45,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:00,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:15,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:30,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,8:30,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,8:45,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,9:00,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,9:15,4
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:30,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:45,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:00,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:15,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:30,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,6:30,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,6:45,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:00,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:15,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,7:30,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,8:30,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,8:45,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,9:00,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,9:15,6
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:30,8
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:45,8
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:00,8
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:30,10
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,4:45,10
2015-07-30,UMAI-Japanese-Kitchen-and-Sushi,5:00,10
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:00,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:15,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:30,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:45,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:00,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:15,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:30,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,8:30,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,8:45,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:00,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:15,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:30,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,10:15,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,10:30,2
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:00,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:15,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:30,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:45,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:00,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:15,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:30,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,8:30,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,8:45,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:00,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:15,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:30,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,10:15,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,10:30,4
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:00,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:15,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:30,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,6:45,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:00,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:15,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,7:30,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,8:30,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,8:45,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:00,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:15,6
2015-07-30,Nori-Sushi-Milwaukee-Ave,9:30,6
